Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+00:00,1.4357800483703613,1.4361599683761597,1.4327000379562378,1.4356199502944946,0,0.0,0.0
2020-02-14 00:00:00+00:00,1.4381599426269531,1.4391800165176392,1.4345999956130981,1.437809944152832,0,0.0,0.0
2020-02-13 00:00:00+00:00,1.4417400360107422,1.443429946899414,1.4354000091552734,1.4416099786758423,0,0.0,0.0
2020-02-12 00:00:00+00:00,1.4511699676513672,1.4512499570846558,1.4423799514770508,1.4511100053787231,0,0.0,0.0
2020-02-11 00:00:00+00:00,1.452929973602295,1.4530500173568726,1.4492000341415405,1.4524999856948853,0,0.0,0.0
2020-02-10 00:00:00+00:00,1.457419991493225,1.458109974861145,1.4534000158309937,1.4572199583053589,0,0.0,0.0
2020-02-07 00:00:00+00:00,1.4589300155639648,1.4611200094223022,1.456130027770996,1.4588299989700317,0,0.0,0.0
2020-02-06 00:00:00+00:00,1.4614200592041016,1.4624700546264648,1.4585000276565552,1.4612499475479126,0,0.0,0.0
2020-02-05 00:00:00+00:00,1.4669500589370728,1.4683799743652344,1.4615999460220337,1.46697998046875,0,0.0,0.0
2020-02-04 00:00:00+00:00,1.4703999757766724,1.4711300134658813,1.4637399911880493,1.4706699848175049,0,0.0,0.0
2020-02-03 00:00:00+00:00,1.468250036239624,1.4719200134277344,1.4616700410842896,1.4682600498199463,0,0.0,0.0
2020-01-31 00:00:00+00:00,1.4566999673843384,1.4663399457931519,1.4549000263214111,1.4566999673843384,0,0.0,0.0
2020-01-30 00:00:00+00:00,1.453510046005249,1.4593299627304077,1.4529999494552612,1.4536099433898926,0,0.0,0.0
2020-01-29 00:00:00+00:00,1.4509700536727905,1.453070044517517,1.4478000402450562,1.4509199857711792,0,0.0,0.0
2020-01-28 00:00:00+00:00,1.4531899690628052,1.4551399946212769,1.449139952659607,1.4531999826431274,0,0.0,0.0
2020-01-27 00:00:00+00:00,1.4511300325393677,1.4550800323486328,1.4501999616622925,1.450819969177246,0,0.0,0.0
2020-01-24 00:00:00+00:00,1.4512200355529785,1.4515899419784546,1.4480500221252441,1.4513499736785889,0,0.0,0.0
2020-01-23 00:00:00+00:00,1.4582300186157227,1.4606800079345703,1.4507999420166016,1.457800030708313,0,0.0,0.0
2020-01-22 00:00:00+00:00,1.4492599964141846,1.4561500549316406,1.4456599950790405,1.448699951171875,0,0.0,0.0
2020-01-21 00:00:00+00:00,1.4474400281906128,1.4523199796676636,1.4466999769210815,1.4470000267028809,0,0.0,0.0
2020-01-20 00:00:00+00:00,1.4492900371551514,1.4501500129699707,1.4462000131607056,1.4489599466323853,0,0.0,0.0
2020-01-17 00:00:00+00:00,1.4522900581359863,1.4537099599838257,1.4477699995040894,1.452280044555664,0,0.0,0.0
2020-01-16 00:00:00+00:00,1.454360008239746,1.4563499689102173,1.4510999917984009,1.454200029373169,0,0.0,0.0
2020-01-15 00:00:00+00:00,1.4540799856185913,1.4579499959945679,1.4526000022888184,1.4538999795913696,0,0.0,0.0
2020-01-14 00:00:00+00:00,1.453660011291504,1.456570029258728,1.451300024986267,1.4537899494171143,0,0.0,0.0
2020-01-13 00:00:00+00:00,1.4525099992752075,1.4540599584579468,1.4496500492095947,1.452370047569275,0,0.0,0.0
2020-01-10 00:00:00+00:00,1.45100998878479,1.4515700340270996,1.4458999633789062,1.451069951057434,0,0.0,0.0
2020-01-09 00:00:00+00:00,1.4487199783325195,1.4541800022125244,1.4474999904632568,1.4483000040054321,0,0.0,0.0
2020-01-08 00:00:00+00:00,1.450119972229004,1.4514700174331665,1.4460999965667725,1.4502999782562256,0,0.0,0.0
2020-01-07 00:00:00+00:00,1.4513299465179443,1.4525200128555298,1.4490000009536743,1.4513299465179443,0,0.0,0.0
2020-01-06 00:00:00+00:00,1.4496099948883057,1.453719973564148,1.44760000705719,1.4495799541473389,0,0.0,0.0
2020-01-03 00:00:00+00:00,1.4502999782562256,1.452049970626831,1.4449000358581543,1.450279951095581,0,0.0,0.0
2020-01-02 00:00:00+00:00,1.4554200172424316,1.4567899703979492,1.45114004611969,1.4555100202560425,0,0.0,0.0
2020-01-01 00:00:00+00:00,1.4551000595092773,1.4570000171661377,1.4471999406814575,1.4570000171661377,0,0.0,0.0
2019-12-31 00:00:00+00:00,1.4629499912261963,1.463539958000183,1.4543499946594238,1.4630199670791626,0,0.0,0.0
2019-12-30 00:00:00+00:00,1.4618300199508667,1.4649699926376343,1.4607000350952148,1.4617999792099,0,0.0,0.0
2019-12-27 00:00:00+00:00,1.4551899433135986,1.462090015411377,1.4551500082015991,1.4552500247955322,0,0.0,0.0
2019-12-26 00:00:00+00:00,1.4592000246047974,1.459439992904663,1.4550100564956665,1.4592499732971191,0,0.0,0.0
2019-12-25 00:00:00+00:00,1.458899974822998,1.4656000137329102,1.4332000017166138,1.458899974822998,0,0.0,0.0
2019-12-24 00:00:00+00:00,1.4582500457763672,1.4595400094985962,1.4565999507904053,1.4582600593566895,0,0.0,0.0
2019-12-23 00:00:00+00:00,1.456339955329895,1.4610199928283691,1.4562000036239624,1.4564599990844727,0,0.0,0.0
2019-12-20 00:00:00+00:00,1.4597699642181396,1.461359977722168,1.4568500518798828,1.4596799612045288,0,0.0,0.0
2019-12-19 00:00:00+00:00,1.457610011100769,1.4616299867630005,1.4570000171661377,1.4576300382614136,0,0.0,0.0
2019-12-18 00:00:00+00:00,1.4675099849700928,1.4675099849700928,1.4569799900054932,1.467270016670227,0,0.0,0.0
2019-12-17 00:00:00+00:00,1.4656699895858765,1.4709700345993042,1.465459942817688,1.465880036354065,0,0.0,0.0
2019-12-16 00:00:00+00:00,1.4668099880218506,1.4668099880218506,1.461400032043457,1.4666199684143066,0,0.0,0.0
2019-12-13 00:00:00+00:00,1.4707900285720825,1.4720799922943115,1.464419960975647,1.4712200164794922,0,0.0,0.0
2019-12-12 00:00:00+00:00,1.4663699865341187,1.4700900316238403,1.465000033378601,1.4664700031280518,0,0.0,0.0
2019-12-11 00:00:00+00:00,1.4678699970245361,1.4684300422668457,1.4641000032424927,1.467900037765503,0,0.0,0.0
2019-12-10 00:00:00+00:00,1.4643299579620361,1.4682899713516235,1.4632999897003174,1.4645400047302246,0,0.0,0.0
2019-12-09 00:00:00+00:00,1.4653500318527222,1.4685499668121338,1.4634599685668945,1.4651999473571777,0,0.0,0.0
2019-12-06 00:00:00+00:00,1.4630399942398071,1.4685699939727783,1.460800051689148,1.4631199836730957,0,0.0,0.0
2019-12-05 00:00:00+00:00,1.461940050125122,1.463320016860962,1.4599299430847168,1.4620399475097656,0,0.0,0.0
2019-12-04 00:00:00+00:00,1.4727100133895874,1.473829984664917,1.462589979171753,1.4729499816894531,0,0.0,0.0
2019-12-03 00:00:00+00:00,1.4737000465393066,1.475659966468811,1.47160005569458,1.473389983177185,0,0.0,0.0
2019-12-02 00:00:00+00:00,1.4636000394821167,1.4742799997329712,1.4622999429702759,1.4636800289154053,0,0.0,0.0
2019-11-29 00:00:00+00:00,1.4621000289916992,1.4647400379180908,1.4603099822998047,1.4622100591659546,0,0.0,0.0
2019-11-28 00:00:00+00:00,1.462030053138733,1.4645800590515137,1.4610999822616577,1.4615999460220337,0,0.0,0.0
2019-11-27 00:00:00+00:00,1.4625400304794312,1.4629700183868408,1.4587299823760986,1.4625500440597534,0,0.0,0.0
2019-11-26 00:00:00+00:00,1.4648000001907349,1.4672600030899048,1.4627000093460083,1.46465003490448,0,0.0,0.0
2019-11-25 00:00:00+00:00,1.4654899835586548,1.4662400484085083,1.4635000228881836,1.4651999473571777,0,0.0,0.0
2019-11-22 00:00:00+00:00,1.469539999961853,1.4706000089645386,1.465190052986145,1.469349980354309,0,0.0,0.0
2019-11-21 00:00:00+00:00,1.4738399982452393,1.4770100116729736,1.4686000347137451,1.4733999967575073,0,0.0,0.0
2019-11-20 00:00:00+00:00,1.4701299667358398,1.4735599756240845,1.4682300090789795,1.4701900482177734,0,0.0,0.0
2019-11-19 00:00:00+00:00,1.4621399641036987,1.4659199714660645,1.4609999656677246,1.4619100093841553,0,0.0,0.0
2019-11-18 00:00:00+00:00,1.4616400003433228,1.4652999639511108,1.4606000185012817,1.4612499475479126,0,0.0,0.0
2019-11-15 00:00:00+00:00,1.460010051727295,1.4629100561141968,1.457200050354004,1.460070013999939,0,0.0,0.0
2019-11-14 00:00:00+00:00,1.4588500261306763,1.4608800411224365,1.4570000171661377,1.4589500427246094,0,0.0,0.0
2019-11-13 00:00:00+00:00,1.4574799537658691,1.4616800546646118,1.4564000368118286,1.4576200246810913,0,0.0,0.0
2019-11-12 00:00:00+00:00,1.460319995880127,1.4622000455856323,1.455199956893921,1.4602899551391602,0,0.0,0.0
2019-11-11 00:00:00+00:00,1.457759976387024,1.4611200094223022,1.457200050354004,1.4577800035476685,0,0.0,0.0
2019-11-08 00:00:00+00:00,1.4560799598693848,1.4598000049591064,1.454200029373169,1.4560099840164185,0,0.0,0.0
2019-11-07 00:00:00+00:00,1.459570050239563,1.460010051727295,1.4548499584197998,1.4596199989318848,0,0.0,0.0
2019-11-06 00:00:00+00:00,1.4566400051116943,1.4613200426101685,1.455899953842163,1.4565999507904053,0,0.0,0.0
2019-11-05 00:00:00+00:00,1.4636499881744385,1.4643499851226807,1.4545199871063232,1.4631199836730957,0,0.0,0.0
2019-11-04 00:00:00+00:00,1.4672499895095825,1.4692000150680542,1.4639999866485596,1.4673099517822266,0,0.0,0.0
2019-11-01 00:00:00+00:00,1.468940019607544,1.4701499938964844,1.4664000272750854,1.4690300226211548,0,0.0,0.0
2019-10-31 00:00:00+00:00,1.4681899547576904,1.4715399742126465,1.4643399715423584,1.4678000211715698,0,0.0,0.0
2019-10-30 00:00:00+00:00,1.4543999433517456,1.4660700559616089,1.4525099992752075,1.454300045967102,0,0.0,0.0
2019-10-29 00:00:00+00:00,1.448889970779419,1.454200029373169,1.4452999830245972,1.4489799737930298,0,0.0,0.0
2019-10-28 00:00:00+00:00,1.44760000705719,1.4504599571228027,1.4471999406814575,1.4480500221252441,0,0.0,0.0
2019-10-25 00:00:00+01:00,1.451300024986267,1.4528499841690063,1.447100043296814,1.4512900114059448,0,0.0,0.0
2019-10-24 00:00:00+01:00,1.455530047416687,1.4587899446487427,1.450600028038025,1.455430030822754,0,0.0,0.0
2019-10-23 00:00:00+01:00,1.457200050354004,1.4576799869537354,1.4543999433517456,1.457170009613037,0,0.0,0.0
2019-10-22 00:00:00+01:00,1.4589999914169312,1.4605400562286377,1.4564000368118286,1.458940029144287,0,0.0,0.0
2019-10-21 00:00:00+01:00,1.464900016784668,1.4661699533462524,1.458899974822998,1.464400053024292,0,0.0,0.0
2019-10-18 00:00:00+01:00,1.461359977722168,1.465459942817688,1.4601999521255493,1.4609999656677246,0,0.0,0.0
2019-10-17 00:00:00+01:00,1.4617999792099,1.4658399820327759,1.4593000411987305,1.4620800018310547,0,0.0,0.0
2019-10-16 00:00:00+01:00,1.4569499492645264,1.4618799686431885,1.455299973487854,1.4569200277328491,0,0.0,0.0
2019-10-15 00:00:00+01:00,1.457800030708313,1.4609800577163696,1.4529999494552612,1.4581999778747559,0,0.0,0.0
2019-10-14 00:00:00+01:00,1.455880045890808,1.4596400260925293,1.4549000263214111,1.4555000066757202,0,0.0,0.0
2019-10-11 00:00:00+01:00,1.4625999927520752,1.4682999849319458,1.455049991607666,1.4625999927520752,0,0.0,0.0
2019-10-10 00:00:00+01:00,1.4645099639892578,1.4688400030136108,1.4611999988555908,1.465019941329956,0,0.0,0.0
2019-10-09 00:00:00+01:00,1.4597699642181396,1.4638099670410156,1.4585000276565552,1.459939956665039,0,0.0,0.0
2019-10-08 00:00:00+01:00,1.4592000246047974,1.46465003490448,1.4581999778747559,1.4594500064849854,0,0.0,0.0
2019-10-07 00:00:00+01:00,1.4613499641418457,1.463729977607727,1.4603999853134155,1.4611999988555908,0,0.0,0.0
2019-10-04 00:00:00+01:00,1.4636900424957275,1.4643900394439697,1.457919955253601,1.4636499881744385,0,0.0,0.0
2019-10-03 00:00:00+01:00,1.4601999521255493,1.4671599864959717,1.457200050354004,1.4605000019073486,0,0.0,0.0
2019-10-02 00:00:00+01:00,1.4452300071716309,1.4579399824142456,1.4431999921798706,1.4452500343322754,0,0.0,0.0
2019-10-01 00:00:00+01:00,1.4431899785995483,1.4489200115203857,1.4413000345230103,1.4432300329208374,0,0.0,0.0
2019-09-30 00:00:00+01:00,1.448259949684143,1.448889970779419,1.4423500299453735,1.4478000402450562,0,0.0,0.0
2019-09-27 00:00:00+01:00,1.4493000507354736,1.4517699480056763,1.4470000267028809,1.4492299556732178,0,0.0,0.0
2019-09-26 00:00:00+01:00,1.4519799947738647,1.4533100128173828,1.4473899602890015,1.45169997215271,0,0.0,0.0
2019-09-25 00:00:00+01:00,1.4582699537277222,1.459190011024475,1.4531999826431274,1.4582699537277222,0,0.0,0.0
2019-09-24 00:00:00+01:00,1.4578100442886353,1.4601999521255493,1.455899953842163,1.4577699899673462,0,0.0,0.0
2019-09-23 00:00:00+01:00,1.4618699550628662,1.4634699821472168,1.4563000202178955,1.4619100093841553,0,0.0,0.0
2019-09-20 00:00:00+01:00,1.4643800258636475,1.4681700468063354,1.4586999416351318,1.464269995689392,0,0.0,0.0
2019-09-19 00:00:00+01:00,1.466629981994629,1.4707000255584717,1.4630999565124512,1.466439962387085,0,0.0,0.0
2019-09-18 00:00:00+01:00,1.4663100242614746,1.4692399501800537,1.4635000228881836,1.4660199880599976,0,0.0,0.0
2019-09-17 00:00:00+01:00,1.4567999839782715,1.4679399728775024,1.4564000368118286,1.4567899703979492,0,0.0,0.0
2019-09-16 00:00:00+01:00,1.4645600318908691,1.4692100286483765,1.4565999507904053,1.46465003490448,0,0.0,0.0
2019-09-13 00:00:00+01:00,1.460610032081604,1.46943998336792,1.460610032081604,1.460569977760315,0,0.0,0.0
2019-09-12 00:00:00+01:00,1.451990008354187,1.4629199504852295,1.443560004234314,1.451990008354187,0,0.0,0.0
2019-09-11 00:00:00+01:00,1.4520000219345093,1.452970027923584,1.4457999467849731,1.4525599479675293,0,0.0,0.0
2019-09-10 00:00:00+01:00,1.454699993133545,1.4567500352859497,1.4500999450683594,1.4548200368881226,0,0.0,0.0
2019-09-09 00:00:00+01:00,1.450700044631958,1.4554699659347534,1.4500000476837158,1.4508999586105347,0,0.0,0.0
2019-09-06 00:00:00+01:00,1.4593000411987305,1.4600000381469727,1.4532999992370605,1.4593000411987305,0,0.0,0.0
2019-09-05 00:00:00+01:00,1.4593100547790527,1.4632400274276733,1.4555000066757202,1.459280014038086,0,0.0,0.0
2019-09-04 00:00:00+01:00,1.4635499715805054,1.4690099954605103,1.4597899913787842,1.4634699821472168,0,0.0,0.0
2019-09-03 00:00:00+01:00,1.4618200063705444,1.4651999473571777,1.4576200246810913,1.4618099927902222,0,0.0,0.0
2019-09-02 00:00:00+01:00,1.4636900424957275,1.4651299715042114,1.4595999717712402,1.4636399745941162,0,0.0,0.0
2019-08-30 00:00:00+01:00,1.4689199924468994,1.4698100090026855,1.4600600004196167,1.468999981880188,0,0.0,0.0
2019-08-29 00:00:00+01:00,1.475059986114502,1.4760500192642212,1.469099998474121,1.4751399755477905,0,0.0,0.0
2019-08-28 00:00:00+01:00,1.473230004310608,1.4765199422836304,1.4719599485397339,1.473230004310608,0,0.0,0.0
2019-08-27 00:00:00+01:00,1.4711500406265259,1.473330020904541,1.4680999517440796,1.4710899591445923,0,0.0,0.0
2019-08-26 00:00:00+01:00,1.4835200309753418,1.4843800067901611,1.4744800329208374,1.4836100339889526,0,0.0,0.0
2019-08-23 00:00:00+01:00,1.473479986190796,1.4848599433898926,1.4716999530792236,1.4735599756240845,0,0.0,0.0
2019-08-22 00:00:00+01:00,1.4732500314712524,1.4764800071716309,1.4704999923706055,1.4736499786376953,0,0.0,0.0
2019-08-21 00:00:00+01:00,1.4779499769210815,1.4780000448226929,1.4710999727249146,1.4775999784469604,0,0.0,0.0
2019-08-20 00:00:00+01:00,1.4771000146865845,1.4788999557495117,1.4744999408721924,1.4771699905395508,0,0.0,0.0
2019-08-19 00:00:00+01:00,1.4716800451278687,1.4765900373458862,1.4703999757766724,1.4715299606323242,0,0.0,0.0
2019-08-16 00:00:00+01:00,1.479830026626587,1.4799100160598755,1.4713000059127808,1.4795199632644653,0,0.0,0.0
2019-08-15 00:00:00+01:00,1.4831299781799316,1.4869699478149414,1.4780800342559814,1.4832500219345093,0,0.0,0.0
2019-08-14 00:00:00+01:00,1.4769200086593628,1.4885400533676147,1.476099967956543,1.4763000011444092,0,0.0,0.0
2019-08-13 00:00:00+01:00,1.4843100309371948,1.4912999868392944,1.4748899936676025,1.4845800399780273,0,0.0,0.0
2019-08-12 00:00:00+01:00,1.4811400175094604,1.4866100549697876,1.4773600101470947,1.4813599586486816,0,0.0,0.0
2019-08-09 00:00:00+01:00,1.4798699617385864,1.4865599870681763,1.4780999422073364,1.4797999858856201,0,0.0,0.0
2019-08-08 00:00:00+01:00,1.4915499687194824,1.491860032081604,1.4837000370025635,1.4913400411605835,0,0.0,0.0
2019-08-07 00:00:00+01:00,1.4876999855041504,1.4982099533081055,1.4853999614715576,1.4876199960708618,0,0.0,0.0
2019-08-06 00:00:00+01:00,1.4855600595474243,1.4861199855804443,1.4760199785232544,1.4856599569320679,0,0.0,0.0
2019-08-05 00:00:00+01:00,1.4665199518203735,1.478410005569458,1.465999960899353,1.4665100574493408,0,0.0,0.0
2019-08-02 00:00:00+01:00,1.4639999866485596,1.4711600542068481,1.4630999565124512,1.4638400077819824,0,0.0,0.0
2019-08-01 00:00:00+01:00,1.460860013961792,1.4630299806594849,1.457900047302246,1.4608099460601807,0,0.0,0.0
2019-07-31 00:00:00+01:00,1.4669699668884277,1.4669699668884277,1.4593700170516968,1.4669100046157837,0,0.0,0.0
2019-07-30 00:00:00+01:00,1.4667999744415283,1.470080018043518,1.46589994430542,1.4668500423431396,0,0.0,0.0
2019-07-29 00:00:00+01:00,1.4656200408935547,1.466249942779541,1.462399959564209,1.4652999639511108,0,0.0,0.0
2019-07-26 00:00:00+01:00,1.466729998588562,1.4692399501800537,1.465499997138977,1.4667199850082397,0,0.0,0.0
2019-07-25 00:00:00+01:00,1.4637000560760498,1.4706599712371826,1.4576400518417358,1.464229941368103,0,0.0,0.0
2019-07-24 00:00:00+01:00,1.4648000001907349,1.4652299880981445,1.4618200063705444,1.4651299715042114,0,0.0,0.0
2019-07-23 00:00:00+01:00,1.4709899425506592,1.4714200496673584,1.4644999504089355,1.471019983291626,0,0.0,0.0
2019-07-22 00:00:00+01:00,1.4644299745559692,1.4713499546051025,1.4625999927520752,1.4637999534606934,0,0.0,0.0
2019-07-19 00:00:00+01:00,1.4677200317382812,1.4706900119781494,1.4646999835968018,1.4679399728775024,0,0.0,0.0
2019-07-18 00:00:00+01:00,1.4651999473571777,1.4694900512695312,1.4630999565124512,1.4654699563980103,0,0.0,0.0
2019-07-17 00:00:00+01:00,1.4670900106430054,1.46766996383667,1.4632999897003174,1.4672000408172607,0,0.0,0.0
2019-07-16 00:00:00+01:00,1.4692399501800537,1.4700499773025513,1.4602999687194824,1.4693000316619873,0,0.0,0.0
2019-07-15 00:00:00+01:00,1.469040036201477,1.469789981842041,1.4666999578475952,1.4689899682998657,0,0.0,0.0
2019-07-12 00:00:00+01:00,1.4701800346374512,1.470479965209961,1.4648000001907349,1.4701100587844849,0,0.0,0.0
2019-07-11 00:00:00+01:00,1.4716999530792236,1.4732799530029297,1.4688999652862549,1.4717600345611572,0,0.0,0.0
2019-07-10 00:00:00+01:00,1.470900058746338,1.477180004119873,1.469499945640564,1.470770001411438,0,0.0,0.0
2019-07-09 00:00:00+01:00,1.4693900346755981,1.4717199802398682,1.4681999683380127,1.4694199562072754,0,0.0,0.0
2019-07-08 00:00:00+01:00,1.468309998512268,1.4687299728393555,1.4637000560760498,1.4679700136184692,0,0.0,0.0
2019-07-05 00:00:00+01:00,1.4725500345230103,1.4747200012207031,1.4694000482559204,1.4725199937820435,0,0.0,0.0
2019-07-04 00:00:00+01:00,1.4737399816513062,1.4761300086975098,1.4709199666976929,1.4736100435256958,0,0.0,0.0
2019-07-03 00:00:00+01:00,1.4790899753570557,1.4802700281143188,1.4728000164031982,1.4785000085830688,0,0.0,0.0
2019-07-02 00:00:00+01:00,1.4823299646377563,1.485129952430725,1.4800000190734863,1.4824399948120117,0,0.0,0.0
2019-07-01 00:00:00+01:00,1.4870200157165527,1.4873700141906738,1.482010006904602,1.487130045890808,0,0.0,0.0
2019-06-28 00:00:00+01:00,1.4889099597930908,1.4917399883270264,1.4874000549316406,1.4889700412750244,0,0.0,0.0
2019-06-27 00:00:00+01:00,1.492550015449524,1.4943900108337402,1.4890999794006348,1.4925299882888794,0,0.0,0.0
2019-06-26 00:00:00+01:00,1.497939944267273,1.4980700016021729,1.492300033569336,1.4975999593734741,0,0.0,0.0
2019-06-25 00:00:00+01:00,1.502750039100647,1.504830002784729,1.4977999925613403,1.502869963645935,0,0.0,0.0
2019-06-24 00:00:00+01:00,1.5025700330734253,1.5050100088119507,1.499899983406067,1.5027400255203247,0,0.0,0.0
2019-06-21 00:00:00+01:00,1.4889500141143799,1.4980299472808838,1.4878000020980835,1.489009976387024,0,0.0,0.0
2019-06-20 00:00:00+01:00,1.4902000427246094,1.4929200410842896,1.4862600564956665,1.4904999732971191,0,0.0,0.0
2019-06-19 00:00:00+01:00,1.4973399639129639,1.4993499517440796,1.494420051574707,1.4975500106811523,0,0.0,0.0
2019-06-18 00:00:00+01:00,1.5047999620437622,1.5083500146865845,1.497290015220642,1.5052200555801392,0,0.0,0.0
2019-06-17 00:00:00+01:00,1.5039600133895874,1.5075700283050537,1.5025999546051025,1.5040700435638428,0,0.0,0.0
2019-06-14 00:00:00+01:00,1.5032700300216675,1.505660057067871,1.4985599517822266,1.5032800436019897,0,0.0,0.0
2019-06-13 00:00:00+01:00,1.505620002746582,1.5065200328826904,1.5006999969482422,1.5057599544525146,0,0.0,0.0
