Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+01:00,0.9695600271224976,0.9768499732017517,0.9692999720573425,0.9692999720573425,0,0.0,0.0
2017-09-26 00:00:00+01:00,0.9662799835205078,0.9724400043487549,0.9652600288391113,0.9663000106811523,0,0.0,0.0
2017-09-25 00:00:00+01:00,0.97079998254776,0.974370002746582,0.9677900075912476,0.9706900119781494,0,0.0,0.0
2017-09-22 00:00:00+01:00,0.9702799916267395,0.9706699848175049,0.9667999744415283,0.9702000021934509,0,0.0,0.0
2017-09-21 00:00:00+01:00,0.9713500142097473,0.9746999740600586,0.968500018119812,0.9715499877929688,0,0.0,0.0
2017-09-20 00:00:00+01:00,0.9625300168991089,0.9631500244140625,0.9593999981880188,0.9625200033187866,0,0.0,0.0
2017-09-19 00:00:00+01:00,0.9615300297737122,0.9642300009727478,0.9593999981880188,0.9614099860191345,0,0.0,0.0
2017-09-18 00:00:00+01:00,0.9606000185012817,0.9631400108337402,0.9581000208854675,0.9608299732208252,0,0.0,0.0
2017-09-15 00:00:00+01:00,0.961329996585846,0.9645500183105469,0.95660001039505,0.9614199995994568,0,0.0,0.0
2017-09-14 00:00:00+01:00,0.9635699987411499,0.969760000705719,0.9617300033569336,0.9636600017547607,0,0.0,0.0
2017-09-13 00:00:00+01:00,0.959850013256073,0.9648000001907349,0.958299994468689,0.9598000049591064,0,0.0,0.0
2017-09-12 00:00:00+01:00,0.956250011920929,0.9614599943161011,0.9547299742698669,0.9562199711799622,0,0.0,0.0
2017-09-11 00:00:00+01:00,0.9477400183677673,0.9535599946975708,0.9476000070571899,0.9475700259208679,0,0.0,0.0
2017-09-08 00:00:00+01:00,0.9494799971580505,0.949999988079071,0.9421700239181519,0.9494900107383728,0,0.0,0.0
2017-09-07 00:00:00+01:00,0.9557899832725525,0.9567599892616272,0.9495000243186951,0.9556099772453308,0,0.0,0.0
2017-09-06 00:00:00+01:00,0.9536799788475037,0.9575799703598022,0.9528999924659729,0.9534000158309937,0,0.0,0.0
2017-09-05 00:00:00+01:00,0.9587799906730652,0.9613400101661682,0.9544299840927124,0.9588199853897095,0,0.0,0.0
2017-09-04 00:00:00+01:00,0.9607499837875366,0.9617199897766113,0.9549999833106995,0.9608299732208252,0,0.0,0.0
2017-09-01 00:00:00+01:00,0.9595500230789185,0.9635900259017944,0.9548500180244446,0.9593999981880188,0,0.0,0.0
2017-08-31 00:00:00+01:00,0.9636800289154053,0.9679099917411804,0.9595999717712402,0.963699996471405,0,0.0,0.0
2017-08-30 00:00:00+01:00,0.9557200074195862,0.9607200026512146,0.9539600014686584,0.9556900262832642,0,0.0,0.0
2017-08-29 00:00:00+01:00,0.9523900151252747,0.9534900188446045,0.9430999755859375,0.9524499773979187,0,0.0,0.0
2017-08-28 00:00:00+01:00,0.9554399847984314,0.9574400186538696,0.9526000022888184,0.9552000164985657,0,0.0,0.0
2017-08-25 00:00:00+01:00,0.9653199911117554,0.9660999774932861,0.9573400020599365,0.9651600122451782,0,0.0,0.0
2017-08-24 00:00:00+01:00,0.9648900032043457,0.9668099880218506,0.9620000123977661,0.9649500250816345,0,0.0,0.0
2017-08-23 00:00:00+01:00,0.968500018119812,0.9696199893951416,0.9644200205802917,0.9685400128364563,0,0.0,0.0
2017-08-22 00:00:00+01:00,0.9626100063323975,0.9683600068092346,0.961899995803833,0.9622499942779541,0,0.0,0.0
2017-08-21 00:00:00+01:00,0.9656699895858765,0.9684299826622009,0.9602599740028381,0.965399980545044,0,0.0,0.0
2017-08-18 00:00:00+01:00,0.9621599912643433,0.9656100273132324,0.9587000012397766,0.9622399806976318,0,0.0,0.0
2017-08-17 00:00:00+01:00,0.9649400115013123,0.9696099758148193,0.9627000093460083,0.9652000069618225,0,0.0,0.0
2017-08-16 00:00:00+01:00,0.972350001335144,0.9764400124549866,0.9718999862670898,0.9721999764442444,0,0.0,0.0
2017-08-15 00:00:00+01:00,0.9724400043487549,0.9754400253295898,0.9705299735069275,0.972540020942688,0,0.0,0.0
2017-08-14 00:00:00+01:00,0.9628400206565857,0.9718499779701233,0.9621999859809875,0.9627100229263306,0,0.0,0.0
2017-08-11 00:00:00+01:00,0.9617800116539001,0.9634100198745728,0.9584900140762329,0.9617000222206116,0,0.0,0.0
2017-08-10 00:00:00+01:00,0.9633899927139282,0.9674400091171265,0.9628999829292297,0.9635800123214722,0,0.0,0.0
2017-08-09 00:00:00+01:00,0.9731000065803528,0.9732999801635742,0.9613900184631348,0.9729999899864197,0,0.0,0.0
2017-08-08 00:00:00+01:00,0.9732999801635742,0.9770699739456177,0.9710900187492371,0.9734600186347961,0,0.0,0.0
2017-08-07 00:00:00+01:00,0.9728500247001648,0.974590003490448,0.9708999991416931,0.9727500081062317,0,0.0,0.0
2017-08-04 00:00:00+01:00,0.9678300023078918,0.9762099981307983,0.9670000076293945,0.9677299857139587,0,0.0,0.0
2017-08-03 00:00:00+01:00,0.9704499840736389,0.9714000225067139,0.9672099947929382,0.9704399704933167,0,0.0,0.0
2017-08-02 00:00:00+01:00,0.9655299782752991,0.9706400036811829,0.9649099707603455,0.9654099941253662,0,0.0,0.0
2017-08-01 00:00:00+01:00,0.9672399759292603,0.9681599736213684,0.9631999731063843,0.9672999978065491,0,0.0,0.0
2017-07-31 00:00:00+01:00,0.9692000150680542,0.9712200164794922,0.9637500047683716,0.9691699743270874,0,0.0,0.0
2017-07-28 00:00:00+01:00,0.9637500047683716,0.9725900292396545,0.9634000062942505,0.9636899828910828,0,0.0,0.0
2017-07-27 00:00:00+01:00,0.9513400197029114,0.9661499857902527,0.949180006980896,0.9513700008392334,0,0.0,0.0
2017-07-26 00:00:00+01:00,0.9527000188827515,0.9593799710273743,0.9519000053405762,0.9527199864387512,0,0.0,0.0
2017-07-25 00:00:00+01:00,0.9474400281906128,0.9503600001335144,0.9455000162124634,0.9471499919891357,0,0.0,0.0
2017-07-24 00:00:00+01:00,0.9446899890899658,0.9474800229072571,0.944570004940033,0.9447000026702881,0,0.0,0.0
2017-07-21 00:00:00+01:00,0.9513000249862671,0.9521899819374084,0.9468200206756592,0.9513999819755554,0,0.0,0.0
2017-07-20 00:00:00+01:00,0.9547200202941895,0.9614400267601013,0.9495999813079834,0.9548199772834778,0,0.0,0.0
2017-07-19 00:00:00+01:00,0.9550700187683105,0.9560400247573853,0.9527999758720398,0.9550700187683105,0,0.0,0.0
2017-07-18 00:00:00+01:00,0.9632899761199951,0.9633200168609619,0.9524800181388855,0.9629700183868408,0,0.0,0.0
2017-07-17 00:00:00+01:00,0.9633200168609619,0.965719997882843,0.9597700238227844,0.9632899761199951,0,0.0,0.0
2017-07-14 00:00:00+01:00,0.9669399857521057,0.969980001449585,0.9629600048065186,0.9667999744415283,0,0.0,0.0
2017-07-13 00:00:00+01:00,0.9649500250816345,0.9684699773788452,0.9615700244903564,0.964900016784668,0,0.0,0.0
2017-07-12 00:00:00+01:00,0.9631699919700623,0.965969979763031,0.9602000117301941,0.963100016117096,0,0.0,0.0
2017-07-10 00:00:00+01:00,0.9635000228881836,0.9674500226974487,0.9629999995231628,0.9634000062942505,0,0.0,0.0
2017-07-07 00:00:00+01:00,0.9604899883270264,0.9653499722480774,0.960099995136261,0.960129976272583,0,0.0,0.0
2017-07-06 00:00:00+01:00,0.964460015296936,0.9658899903297424,0.9625999927520752,0.9642000198364258,0,0.0,0.0
2017-07-05 00:00:00+01:00,0.9642000198364258,0.968500018119812,0.9632999897003174,0.9639999866485596,0,0.0,0.0
2017-07-04 00:00:00+01:00,0.9631500244140625,0.9659199714660645,0.9623399972915649,0.9631400108337402,0,0.0,0.0
2017-07-03 00:00:00+01:00,0.9587900042533875,0.9640700221061707,0.9585000276565552,0.958899974822998,0,0.0,0.0
2017-06-30 00:00:00+01:00,0.9555000066757202,0.9592900276184082,0.955489993095398,0.955299973487854,0,0.0,0.0
2017-06-29 00:00:00+01:00,0.9595999717712402,0.9595999717712402,0.9563999772071838,0.9592700004577637,0,0.0,0.0
2017-06-28 00:00:00+01:00,0.9603000283241272,0.9638299942016602,0.9581500291824341,0.9603999853134155,0,0.0,0.0
2017-06-27 00:00:00+01:00,0.97257000207901,0.9731900095939636,0.9615100026130676,0.9723299741744995,0,0.0,0.0
2017-06-26 00:00:00+01:00,0.9691699743270874,0.9736899733543396,0.9687100052833557,0.9692999720573425,0,0.0,0.0
2017-06-23 00:00:00+01:00,0.9718000292778015,0.972029983997345,0.9675999879837036,0.971809983253479,0,0.0,0.0
2017-06-22 00:00:00+01:00,0.9724400043487549,0.9742199778556824,0.9711999893188477,0.9724500179290771,0,0.0,0.0
2017-06-21 00:00:00+01:00,0.9747300148010254,0.9752299785614014,0.9732999801635742,0.9746500253677368,0,0.0,0.0
2017-06-20 00:00:00+01:00,0.9760199785232544,0.9763200283050537,0.9725000262260437,0.9760299921035767,0,0.0,0.0
2017-06-19 00:00:00+01:00,0.9732000231742859,0.9745500087738037,0.9696300029754639,0.9729899764060974,0,0.0,0.0
2017-06-16 00:00:00+01:00,0.9752200245857239,0.975629985332489,0.972599983215332,0.9752699732780457,0,0.0,0.0
2017-06-15 00:00:00+01:00,0.9710599780082703,0.9767799973487854,0.9704200029373169,0.971340000629425,0,0.0,0.0
2017-06-14 00:00:00+01:00,0.9686400294303894,0.9710800051689148,0.9640799760818481,0.9688199758529663,0,0.0,0.0
2017-06-13 00:00:00+01:00,0.968999981880188,0.969980001449585,0.9662200212478638,0.9690799713134766,0,0.0,0.0
2017-06-12 00:00:00+01:00,0.9690499901771545,0.9694399833679199,0.9668999910354614,0.9691399931907654,0,0.0,0.0
2017-06-09 00:00:00+01:00,0.9687899947166443,0.9725800156593323,0.9674999713897705,0.9691600203514099,0,0.0,0.0
2017-06-08 00:00:00+01:00,0.9647200107574463,0.969539999961853,0.9638000130653381,0.9647300243377686,0,0.0,0.0
2017-06-07 00:00:00+01:00,0.9625300168991089,0.9675999879837036,0.961899995803833,0.9625200033187866,0,0.0,0.0
2017-06-06 00:00:00+01:00,0.964959979057312,0.9652799963951111,0.9619899988174438,0.9649999737739563,0,0.0,0.0
2017-06-05 00:00:00+01:00,0.963379979133606,0.9662899971008301,0.9629899859428406,0.9628400206565857,0,0.0,0.0
2017-06-02 00:00:00+01:00,0.9713000059127808,0.9718499779701233,0.963100016117096,0.9710999727249146,0,0.0,0.0
2017-06-01 00:00:00+01:00,0.9681100249290466,0.9716100096702576,0.9670400023460388,0.967989981174469,0,0.0,0.0
2017-05-31 00:00:00+01:00,0.975600004196167,0.9759899973869324,0.9670299887657166,0.9758399724960327,0,0.0,0.0
2017-05-30 00:00:00+01:00,0.9792199730873108,0.9806299805641174,0.973829984664917,0.9792400002479553,0,0.0,0.0
2017-05-29 00:00:00+01:00,0.9749000072479248,0.976639986038208,0.9731000065803528,0.9749799966812134,0,0.0,0.0
2017-05-26 00:00:00+01:00,0.9728999733924866,0.9760000109672546,0.9696000218391418,0.9731500148773193,0,0.0,0.0
2017-05-25 00:00:00+01:00,0.9724199771881104,0.9734699726104736,0.9700000286102295,0.9724599719047546,0,0.0,0.0
2017-05-24 00:00:00+01:00,0.9760000109672546,0.9775099754333496,0.9740999937057495,0.9762200117111206,0,0.0,0.0
2017-05-23 00:00:00+01:00,0.9732699990272522,0.9744399785995483,0.9701899886131287,0.9729999899864197,0,0.0,0.0
2017-05-22 00:00:00+01:00,0.9732599854469299,0.9764400124549866,0.9692000150680542,0.9728900194168091,0,0.0,0.0
2017-05-19 00:00:00+01:00,0.9795200228691101,0.980459988117218,0.9739900231361389,0.9794600009918213,0,0.0,0.0
2017-05-18 00:00:00+01:00,0.9792100191116333,0.9821400046348572,0.9763399958610535,0.9791600108146667,0,0.0,0.0
2017-05-17 00:00:00+01:00,0.9843500256538391,0.9849799871444702,0.9775800108909607,0.98430997133255,0,0.0,0.0
2017-05-16 00:00:00+01:00,0.9957600235939026,0.9960100054740906,0.9865300059318542,0.9956799745559692,0,0.0,0.0
2017-05-15 00:00:00+01:00,1.0009599924087524,1.0018999576568604,0.9957000017166138,1.0010700225830078,0,0.0,0.0
2017-05-12 00:00:00+01:00,1.0078400373458862,1.0084999799728394,0.9986000061035156,1.0078400373458862,0,0.0,0.0
2017-05-11 00:00:00+01:00,1.0090999603271484,1.0098799467086792,1.0054999589920044,1.0089999437332153,0,0.0,0.0
2017-05-10 00:00:00+01:00,1.0067100524902344,1.0093599557876587,1.00478994846344,1.0066499710083008,0,0.0,0.0
2017-05-09 00:00:00+01:00,0.9980800151824951,1.0075099468231201,0.9977999925613403,0.998199999332428,0,0.0,0.0
2017-05-08 00:00:00+01:00,0.9897800087928772,0.9979599714279175,0.9884700179100037,0.989870011806488,0,0.0,0.0
2017-05-05 00:00:00+01:00,0.9858999848365784,0.9901099801063538,0.98580002784729,0.9861099720001221,0,0.0,0.0
2017-05-04 00:00:00+01:00,0.994189977645874,0.9955999851226807,0.9887700080871582,0.9941800236701965,0,0.0,0.0
2017-05-03 00:00:00+01:00,0.9910600185394287,0.9921500086784363,0.9890699982643127,0.9910299777984619,0,0.0,0.0
2017-05-02 00:00:00+01:00,0.9957000017166138,0.9961100220680237,0.9912899732589722,0.9956700205802917,0,0.0,0.0
2017-05-01 00:00:00+01:00,0.9942299723625183,0.996429979801178,0.9926999807357788,0.994189977645874,0,0.0,0.0
2017-04-28 00:00:00+01:00,0.9942499995231628,0.9957399964332581,0.9894999861717224,0.9943699836730957,0,0.0,0.0
2017-04-27 00:00:00+01:00,0.9932399988174438,0.9962300062179565,0.9921500086784363,0.9929999709129333,0,0.0,0.0
2017-04-26 00:00:00+01:00,0.9935299754142761,0.996209979057312,0.9919000267982483,0.9934300184249878,0,0.0,0.0
2017-04-25 00:00:00+01:00,0.9958400130271912,0.9968699812889099,0.991919994354248,0.9958800077438354,0,0.0,0.0
2017-04-24 00:00:00+01:00,0.9929800033569336,0.9980000257492065,0.992929995059967,0.992900013923645,0,0.0,0.0
2017-04-21 00:00:00+01:00,0.9990000128746033,0.9998499751091003,0.9964900016784668,0.9987000226974487,0,0.0,0.0
2017-04-20 00:00:00+01:00,0.9976999759674072,0.9984999895095825,0.9941099882125854,0.9978500008583069,0,0.0,0.0
2017-04-19 00:00:00+01:00,0.9962000250816345,0.9991000294685364,0.9957399964332581,0.9963399767875671,0,0.0,0.0
2017-04-18 00:00:00+01:00,1.0042500495910645,1.0047099590301514,0.9974700212478638,1.0041899681091309,0,0.0,0.0
2017-04-17 00:00:00+01:00,1.0049099922180176,1.0052599906921387,1.0009000301361084,1.0050699710845947,0,0.0,0.0
2017-04-14 00:00:00+01:00,1.0054600238800049,1.0059399604797363,1.0026999711990356,1.0054600238800049,0,0.0,0.0
2017-04-13 00:00:00+01:00,1.001979947090149,1.0065799951553345,1.0009000301361084,1.0020500421524048,0,0.0,0.0
2017-04-12 00:00:00+01:00,1.0071099996566772,1.0080300569534302,1.0041999816894531,1.0069299936294556,0,0.0,0.0
2017-04-11 00:00:00+01:00,1.0080300569534302,1.0093300342559814,1.005660057067871,1.0077999830245972,0,0.0,0.0
2017-04-10 00:00:00+01:00,1.0093899965286255,1.0106699466705322,1.0074599981307983,1.00941002368927,0,0.0,0.0
2017-04-07 00:00:00+01:00,1.0053000450134277,1.0071200132369995,1.003000020980835,1.00531005859375,0,0.0,0.0
2017-04-06 00:00:00+01:00,1.0036799907684326,1.0066299438476562,1.002500057220459,1.003600001335144,0,0.0,0.0
2017-04-05 00:00:00+01:00,1.0016000270843506,1.0054099559783936,1.001099944114685,1.0016000270843506,0,0.0,0.0
2017-04-04 00:00:00+01:00,1.0016100406646729,1.0037000179290771,1.0010000467300415,1.0013999938964844,0,0.0,0.0
2017-04-03 00:00:00+01:00,1.0023000240325928,1.0036900043487549,1.0006999969482422,1.0022000074386597,0,0.0,0.0
2017-03-31 00:00:00+01:00,1.0003900527954102,1.0024199485778809,0.9994999766349792,1.000440001487732,0,0.0,0.0
2017-03-30 00:00:00+01:00,0.996399998664856,0.998009979724884,0.9950000047683716,0.9966700077056885,0,0.0,0.0
2017-03-29 00:00:00+01:00,0.9920799732208252,0.9973400235176086,0.9912999868392944,0.9920799732208252,0,0.0,0.0
2017-03-28 00:00:00+01:00,0.9856500029563904,0.9868000149726868,0.9830999970436096,0.9857699871063232,0,0.0,0.0
2017-03-27 00:00:00+01:00,0.9879099726676941,0.9885600209236145,0.9814000129699707,0.9880499839782715,0,0.0,0.0
2017-03-24 00:00:00+00:00,0.9932399988174438,0.9958699941635132,0.9905400276184082,0.9932199716567993,0,0.0,0.0
2017-03-23 00:00:00+00:00,0.9922900199890137,0.9941099882125854,0.991100013256073,0.9919999837875366,0,0.0,0.0
2017-03-22 00:00:00+00:00,0.993399977684021,0.9945700168609619,0.9882500171661377,0.993369996547699,0,0.0,0.0
2017-03-21 00:00:00+00:00,0.9988700151443481,0.9989100098609924,0.9927300214767456,0.9986000061035156,0,0.0,0.0
2017-03-20 00:00:00+00:00,0.9973599910736084,0.9985100030899048,0.9955999851226807,0.9973000288009644,0,0.0,0.0
2017-03-17 00:00:00+00:00,0.9961100220680237,0.9984899759292603,0.9940999746322632,0.9961000084877014,0,0.0,0.0
2017-03-16 00:00:00+00:00,0.9999399781227112,1.0003999471664429,0.9950000047683716,1.0,0,0.0,0.0
2017-03-15 00:00:00+00:00,1.0093300342559814,1.009600043296814,1.007200002670288,1.00941002368927,0,0.0,0.0
2017-03-14 00:00:00+00:00,1.0075700283050537,1.0100200176239014,1.0068999528884888,1.0074000358581543,0,0.0,0.0
2017-03-13 00:00:00+00:00,1.0098999738693237,1.0115900039672852,1.00600004196167,1.0095000267028809,0,0.0,0.0
2017-03-10 00:00:00+00:00,1.0121999979019165,1.0131700038909912,1.0080100297927856,1.0123300552368164,0,0.0,0.0
2017-03-09 00:00:00+00:00,1.014430046081543,1.0160399675369263,1.0125999450683594,1.0143300294876099,0,0.0,0.0
2017-03-08 00:00:00+00:00,1.0130000114440918,1.015339970588684,1.0124000310897827,1.0130599737167358,0,0.0,0.0
2017-03-07 00:00:00+00:00,1.011970043182373,1.0169199705123901,1.010699987411499,1.0120799541473389,0,0.0,0.0
2017-03-06 00:00:00+00:00,1.007830023765564,1.011430025100708,1.0069999694824219,1.007930040359497,0,0.0,0.0
2017-03-03 00:00:00+00:00,1.0131900310516357,1.0135999917984009,1.0094399452209473,1.0132299661636353,0,0.0,0.0
2017-03-02 00:00:00+00:00,1.0103600025177002,1.0139299631118774,1.0092500448226929,1.0103100538253784,0,0.0,0.0
2017-03-01 00:00:00+00:00,1.0065799951553345,1.0127899646759033,1.0054899454116821,1.0066100358963013,0,0.0,0.0
2017-02-28 00:00:00+00:00,1.0095000267028809,1.0098400115966797,1.0013200044631958,1.009469985961914,0,0.0,0.0
2017-02-27 00:00:00+00:00,1.0089099407196045,1.0089099407196045,1.0054800510406494,1.008870005607605,0,0.0,0.0
2017-02-24 00:00:00+00:00,1.006160020828247,1.0073599815368652,1.0025299787521362,1.006119966506958,0,0.0,0.0
2017-02-23 00:00:00+00:00,1.0109000205993652,1.0115900039672852,1.0055099725723267,1.0108000040054321,0,0.0,0.0
2017-02-22 00:00:00+00:00,1.0091700553894043,1.0139199495315552,1.0078699588775635,1.0090999603271484,0,0.0,0.0
2017-02-21 00:00:00+00:00,1.0032199621200562,1.0105199813842773,1.0029000043869019,1.0032600164413452,0,0.0,0.0
2017-02-20 00:00:00+00:00,1.0019099712371826,1.0042799711227417,1.0016000270843506,1.0018600225448608,0,0.0,0.0
2017-02-17 00:00:00+00:00,0.9975200295448303,1.0013600587844849,0.9968000054359436,0.9972400069236755,0,0.0,0.0
2017-02-16 00:00:00+00:00,1.0050400495529175,1.0050499439239502,0.9980000257492065,1.0046800374984741,0,0.0,0.0
2017-02-15 00:00:00+00:00,1.0062400102615356,1.01173996925354,1.0055999755859375,1.0062600374221802,0,0.0,0.0
2017-02-14 00:00:00+00:00,1.0054800510406494,1.0082600116729736,1.0030800104141235,1.0055999755859375,0,0.0,0.0
2017-02-13 00:00:00+00:00,1.004539966583252,1.006790041923523,1.0018999576568604,1.0044000148773193,0,0.0,0.0
2017-02-10 00:00:00+00:00,1.0015699863433838,1.006160020828247,1.0008000135421753,1.0013999938964844,0,0.0,0.0
2017-02-09 00:00:00+00:00,0.9952499866485596,1.001170039176941,0.9936500191688538,0.9952300190925598,0,0.0,0.0
2017-02-08 00:00:00+00:00,0.9977099895477295,0.9998499751091003,0.9932900071144104,0.9977999925613403,0,0.0,0.0
2017-02-07 00:00:00+00:00,0.9913300275802612,1.0006300210952759,0.9912199974060059,0.991349995136261,0,0.0,0.0
2017-02-06 00:00:00+00:00,0.9922999739646912,0.9961400032043457,0.9915800094604492,0.9923499822616577,0,0.0,0.0
2017-02-03 00:00:00+00:00,0.992389976978302,0.997439980506897,0.9907000064849854,0.9924499988555908,0,0.0,0.0
2017-02-02 00:00:00+00:00,0.9929599761962891,0.9929599761962891,0.9869999885559082,0.9931100010871887,0,0.0,0.0
2017-02-01 00:00:00+00:00,0.9890000224113464,0.9940699934959412,0.9884899854660034,0.9890000224113464,0,0.0,0.0
2017-01-31 00:00:00+00:00,0.9945399761199951,0.9964799880981445,0.9861099720001221,0.9943600296974182,0,0.0,0.0
2017-01-30 00:00:00+00:00,0.9972800016403198,1.004289984703064,0.9961000084877014,0.9973999857902527,0,0.0,0.0
2017-01-27 00:00:00+00:00,0.9998800158500671,1.0025299787521362,0.9969900250434875,0.9998999834060669,0,0.0,0.0
2017-01-26 00:00:00+00:00,0.9987300038337708,1.0006599426269531,0.9968000054359436,0.9990400075912476,0,0.0,0.0
2017-01-25 00:00:00+00:00,1.0011399984359741,1.002519965171814,0.9967899918556213,1.0010700225830078,0,0.0,0.0
2017-01-24 00:00:00+00:00,0.9973000288009644,1.001389980316162,0.9959999918937683,0.9973499774932861,0,0.0,0.0
2017-01-23 00:00:00+00:00,1.0012099742889404,1.0016800165176392,0.9973000288009644,1.0009100437164307,0,0.0,0.0
2017-01-20 00:00:00+00:00,1.0061299800872803,1.0092500448226929,1.003440022468567,1.0063300132751465,0,0.0,0.0
