Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14 00:00:00+01:00,0.726422131061554,0.7283851504325867,0.7237879633903503,0.7267969846725464,0,0.0,0.0
2018-08-13 00:00:00+01:00,0.7287620306015015,0.7292882204055786,0.726332426071167,0.7288098335266113,0,0.0,0.0
2018-08-10 00:00:00+01:00,0.7373543977737427,0.7376807332038879,0.7285444140434265,0.7372456192970276,0,0.0,0.0
2018-08-09 00:00:00+01:00,0.742660641670227,0.745323121547699,0.7392895221710205,0.7427765130996704,0,0.0,0.0
2018-08-08 00:00:00+01:00,0.7426109910011292,0.7436050176620483,0.7384924292564392,0.7424456477165222,0,0.0,0.0
2018-08-07 00:00:00+01:00,0.7386069893836975,0.7441030144691467,0.7384979128837585,0.738552451133728,0,0.0,0.0
2018-08-06 00:00:00+01:00,0.7394425868988037,0.7405762076377869,0.7375718951225281,0.7395902872085571,0,0.0,0.0
2018-08-03 00:00:00+01:00,0.7359814047813416,0.7411249876022339,0.7348780632019043,0.7360084652900696,0,0.0,0.0
2018-08-02 00:00:00+01:00,0.7405816912651062,0.741020679473877,0.735640287399292,0.7405816912651062,0,0.0,0.0
2018-08-01 00:00:00+01:00,0.741850733757019,0.7425007820129395,0.7399295568466187,0.7419498562812805,0,0.0,0.0
2018-07-31 00:00:00+01:00,0.7409383058547974,0.7442137002944946,0.740460991859436,0.7407297492027283,0,0.0,0.0
2018-07-30 00:00:00+01:00,0.7400281429290771,0.7413997650146484,0.7387324571609497,0.7400829195976257,0,0.0,0.0
2018-07-27 00:00:00+01:00,0.7383342981338501,0.7416197061538696,0.7370609045028687,0.7380073666572571,0,0.0,0.0
2018-07-26 00:00:00+01:00,0.7460459470748901,0.7463800311088562,0.7379528880119324,0.7459402084350586,0,0.0,0.0
2018-07-25 00:00:00+01:00,0.742710292339325,0.7440476417541504,0.7392622232437134,0.7426220178604126,0,0.0,0.0
2018-07-24 00:00:00+01:00,0.7380073666572571,0.7433839440345764,0.7361276745796204,0.7380073666572571,0,0.0,0.0
2018-07-23 00:00:00+01:00,0.7433120608329773,0.7435276508331299,0.7376589179039001,0.7433009743690491,0,0.0,0.0
2018-07-20 00:00:00+01:00,0.7363227605819702,0.7422802448272705,0.7320643663406372,0.7362794280052185,0,0.0,0.0
2018-07-19 00:00:00+01:00,0.7401924729347229,0.743992269039154,0.7324182987213135,0.7398912310600281,0,0.0,0.0
2018-07-18 00:00:00+01:00,0.7378984093666077,0.7396066784858704,0.7344193458557129,0.7377406358718872,0,0.0,0.0
2018-07-17 00:00:00+01:00,0.7413997650146484,0.7438262104988098,0.7387160658836365,0.7414712309837341,0,0.0,0.0
2018-07-16 00:00:00+01:00,0.74187833070755,0.7443245053291321,0.7410426735877991,0.7421150207519531,0,0.0,0.0
2018-07-13 00:00:00+01:00,0.7407023310661316,0.7422802448272705,0.7369197010993958,0.7406858801841736,0,0.0,0.0
2018-07-12 00:00:00+01:00,0.7365397214889526,0.741960883140564,0.7361927032470703,0.7365885972976685,0,0.0,0.0
2018-07-11 00:00:00+01:00,0.7417517304420471,0.7429088950157166,0.7383888363838196,0.7413997650146484,0,0.0,0.0
2018-07-10 00:00:00+01:00,0.7470491528511047,0.7483909726142883,0.7431076765060425,0.7470491528511047,0,0.0,0.0
2018-07-09 00:00:00+01:00,0.7436050176620483,0.748407781124115,0.7436050176620483,0.7436326146125793,0,0.0,0.0
2018-07-06 00:00:00+01:00,0.7387160658836365,0.7444021105766296,0.7377895712852478,0.738661527633667,0,0.0,0.0
2018-07-05 00:00:00+01:00,0.7378440499305725,0.7408505082130432,0.7362794280052185,0.7381708025932312,0,0.0,0.0
2018-07-04 00:00:00+01:00,0.7378440499305725,0.742225170135498,0.7375718951225281,0.7378440499305725,0,0.0,0.0
2018-07-03 00:00:00+01:00,0.7338372468948364,0.740411639213562,0.7317215800285339,0.7338911294937134,0,0.0,0.0
2018-07-02 00:00:00+01:00,0.7398638129234314,0.73991858959198,0.7313148975372314,0.7398638129234314,0,0.0,0.0
2018-06-29 00:00:00+01:00,0.7346999049186707,0.7401924729347229,0.7336218357086182,0.7346459031105042,0,0.0,0.0
2018-06-28 00:00:00+01:00,0.7341874241828918,0.7363227605819702,0.733030378818512,0.7343222498893738,0,0.0,0.0
2018-06-27 00:00:00+01:00,0.7390982508659363,0.7407627105712891,0.7362686395645142,0.7391692996025085,0,0.0,0.0
2018-06-26 00:00:00+01:00,0.7409054040908813,0.7425007820129395,0.7382253408432007,0.7409602999687195,0,0.0,0.0
2018-06-25 00:00:00+01:00,0.7438262104988098,0.7441030144691467,0.7398474812507629,0.743837296962738,0,0.0,0.0
2018-06-22 00:00:00+01:00,0.7377895712852478,0.7442137002944946,0.7377079129219055,0.7378984093666077,0,0.0,0.0
2018-06-21 00:00:00+01:00,0.7371912598609924,0.7392075657844543,0.7346459031105042,0.7374087572097778,0,0.0,0.0
2018-06-20 00:00:00+01:00,0.7390982508659363,0.7409054040908813,0.7370609045028687,0.738825261592865,0,0.0,0.0
2018-06-19 00:00:00+01:00,0.7405213713645935,0.7425559163093567,0.7348618507385254,0.7403568625450134,0,0.0,0.0
2018-06-18 00:00:00+01:00,0.7439700961112976,0.7454341650009155,0.7417847514152527,0.743992269039154,0,0.0,0.0
2018-06-15 00:00:00+01:00,0.7465025782585144,0.7479991316795349,0.7446514964103699,0.7465472221374512,0,0.0,0.0
2018-06-14 00:00:00+01:00,0.7568303942680359,0.7575184106826782,0.7510326504707336,0.7570710182189941,0,0.0,0.0
2018-06-13 00:00:00+01:00,0.7574036121368408,0.7610929608345032,0.755743682384491,0.7575757503509521,0,0.0,0.0
2018-06-12 00:00:00+01:00,0.7604793906211853,0.7624857425689697,0.7586677670478821,0.7604620456695557,0,0.0,0.0
2018-06-11 00:00:00+01:00,0.7602018713951111,0.7622532248497009,0.7596302032470703,0.7601903676986694,0,0.0,0.0
2018-06-08 00:00:00+01:00,0.7614580392837524,0.7627183198928833,0.7561436891555786,0.761440634727478,0,0.0,0.0
2018-06-07 00:00:00+01:00,0.7663422226905823,0.767283022403717,0.7627764940261841,0.7665772438049316,0,0.0,0.0
2018-06-06 00:00:00+01:00,0.7624857425689697,0.7678132653236389,0.762427568435669,0.7624624371528625,0,0.0,0.0
2018-06-05 00:00:00+01:00,0.7652866244316101,0.7655795216560364,0.7595494389533997,0.7654037475585938,0,0.0,0.0
2018-06-04 00:00:00+01:00,0.7569220066070557,0.7666419148445129,0.7569220066070557,0.7568819522857666,0,0.0,0.0
2018-06-01 00:00:00+01:00,0.7561436891555786,0.7569106221199036,0.7519361972808838,0.7562122941017151,0,0.0,0.0
2018-05-31 00:00:00+01:00,0.7572086453437805,0.7593014240264893,0.7553896903991699,0.7571169137954712,0,0.0,0.0
2018-05-30 00:00:00+01:00,0.7484470009803772,0.7574610114097595,0.7483349442481995,0.7481670379638672,0,0.0,0.0
2018-05-29 00:00:00+01:00,0.7546600699424744,0.7554011344909668,0.7510213851928711,0.7547739148139954,0,0.0,0.0
2018-05-28 00:00:00+01:00,0.7556865215301514,0.7582076191902161,0.7545461654663086,0.7556865215301514,0,0.0,0.0
2018-05-25 00:00:00+01:00,0.7570022940635681,0.7591285705566406,0.7550589442253113,0.7571971416473389,0,0.0,0.0
2018-05-24 00:00:00+01:00,0.7566013336181641,0.7574036121368408,0.7543753385543823,0.7567158937454224,0,0.0,0.0
2018-05-23 00:00:00+01:00,0.7579776644706726,0.7583225965499878,0.7523322105407715,0.7578915357589722,0,0.0,0.0
2018-05-22 00:00:00+01:00,0.7580696940422058,0.7605488300323486,0.7573462724685669,0.7582650780677795,0,0.0,0.0
2018-05-21 00:00:00+01:00,0.7522190809249878,0.7571169137954712,0.7503564357757568,0.752428412437439,0,0.0,0.0
2018-05-18 00:00:00+01:00,0.750457763671875,0.752785325050354,0.7489514946937561,0.7506380081176758,0,0.0,0.0
2018-05-17 00:00:00+01:00,0.7517101764678955,0.7548878788948059,0.7499681115150452,0.7517666816711426,0,0.0,0.0
2018-05-16 00:00:00+01:00,0.7468482851982117,0.7518231272697449,0.7448511719703674,0.7468482851982117,0,0.0,0.0
2018-05-15 00:00:00+01:00,0.7527286410331726,0.7536931037902832,0.7449400424957275,0.7525983452796936,0,0.0,0.0
2018-05-14 00:00:00+01:00,0.7551158666610718,0.7565441131591797,0.7543753385543823,0.7551102638244629,0,0.0,0.0
2018-05-11 00:00:00+01:00,0.752558708190918,0.7565441131591797,0.7523888349533081,0.7526153922080994,0,0.0,0.0
2018-05-10 00:00:00+01:00,0.7461016178131104,0.7531821727752686,0.7456009387969971,0.7459346652030945,0,0.0,0.0
2018-05-09 00:00:00+01:00,0.7444908022880554,0.7471886873245239,0.7413997650146484,0.7449344992637634,0,0.0,0.0
2018-05-08 00:00:00+01:00,0.7518796920776367,0.752785325050354,0.7434778809547424,0.7518796920776367,0,0.0,0.0
2018-05-07 00:00:00+01:00,0.7526719570159912,0.7544892430305481,0.7494004368782043,0.7524227499961853,0,0.0,0.0
2018-05-04 00:00:00+01:00,0.7529553771018982,0.756315290927887,0.7493443489074707,0.7528419494628906,0,0.0,0.0
2018-05-03 00:00:00+01:00,0.7487271428108215,0.7542616128921509,0.7486711144447327,0.7486711144447327,0,0.0,0.0
2018-05-02 00:00:00+01:00,0.7485030293464661,0.7529553771018982,0.7477194666862488,0.7482901811599731,0,0.0,0.0
2018-05-01 00:00:00+01:00,0.7532843351364136,0.7546600699424744,0.747439980506897,0.7532389163970947,0,0.0,0.0
2018-04-30 00:00:00+01:00,0.7572888731956482,0.7582076191902161,0.7536363005638123,0.7575184106826782,0,0.0,0.0
2018-04-27 00:00:00+01:00,0.7556865215301514,0.7573003768920898,0.7532956600189209,0.7556865215301514,0,0.0,0.0
2018-04-26 00:00:00+01:00,0.7568590641021729,0.7591285705566406,0.7548308968544006,0.7571169137954712,0,0.0,0.0
2018-04-25 00:00:00+01:00,0.7604389190673828,0.7604389190673828,0.7553440928459167,0.7606297731399536,0,0.0,0.0
2018-04-24 00:00:00+01:00,0.7603002190589905,0.7623113393783569,0.7582650780677795,0.7603406310081482,0,0.0,0.0
2018-04-23 00:00:00+01:00,0.765960693359375,0.7685213685035706,0.7609770894050598,0.7659900188446045,0,0.0,0.0
2018-04-20 00:00:00+01:00,0.7720815539360046,0.7727975249290466,0.7655912637710571,0.7723379135131836,0,0.0,0.0
2018-04-19 00:00:00+01:00,0.7788768410682678,0.7814942002296448,0.7748334407806396,0.778889000415802,0,0.0,0.0
2018-04-18 00:00:00+01:00,0.7767894864082336,0.7797271013259888,0.7745933532714844,0.7766990065574646,0,0.0,0.0
2018-04-17 00:00:00+01:00,0.7774236798286438,0.7791802883148193,0.7760962843894958,0.7772907018661499,0,0.0,0.0
2018-04-16 00:00:00+01:00,0.7773088216781616,0.7782888412475586,0.7753741145133972,0.7774477601051331,0,0.0,0.0
2018-04-13 00:00:00+01:00,0.7761203050613403,0.7811279296875,0.7760360240936279,0.7757349610328674,0,0.0,0.0
2018-04-12 00:00:00+01:00,0.7763372659683228,0.7773028016090393,0.7739937901496887,0.7765181064605713,0,0.0,0.0
2018-04-11 00:00:00+01:00,0.7763372659683228,0.7774236798286438,0.774053692817688,0.7763975262641907,0,0.0,0.0
2018-04-10 00:00:00+01:00,0.7700007557868958,0.776469886302948,0.7694082856178284,0.7699592709541321,0,0.0,0.0
2018-04-09 00:00:00+01:00,0.7679017186164856,0.7708911895751953,0.7652866244316101,0.768226146697998,0,0.0,0.0
2018-04-06 00:00:00+01:00,0.7671476602554321,0.7699295878410339,0.7667535543441772,0.7668300271034241,0,0.0,0.0
2018-04-05 00:00:00+01:00,0.7720219492912292,0.7724990248680115,0.7676364183425903,0.7719981074333191,0,0.0,0.0
2018-04-04 00:00:00+01:00,0.768226146697998,0.7717240452766418,0.766348123550415,0.768202543258667,0,0.0,0.0
2018-04-03 00:00:00+01:00,0.7654037475585938,0.7707723379135132,0.7653627395629883,0.7654623985290527,0,0.0,0.0
2018-04-02 00:00:00+01:00,0.7683678269386292,0.7695741057395935,0.7653979063034058,0.768302857875824,0,0.0,0.0
2018-03-30 00:00:00+01:00,0.7686808705329895,0.7709506154060364,0.7674420475959778,0.768580436706543,0,0.0,0.0
2018-03-29 00:00:00+01:00,0.7662013173103333,0.7688758969306946,0.7643506526947021,0.766007661819458,0,0.0,0.0
2018-03-28 00:00:00+01:00,0.7687221765518188,0.7704753875732422,0.7654623985290527,0.768757700920105,0,0.0,0.0
2018-03-27 00:00:00+01:00,0.7755124568939209,0.7759155631065369,0.7697873711585999,0.7756146788597107,0,0.0,0.0
2018-03-26 00:00:00+01:00,0.7713074088096619,0.7747973799705505,0.7711288928985596,0.7708614468574524,0,0.0,0.0
2018-03-23 00:00:00+00:00,0.7698229551315308,0.7742934823036194,0.7696393132209778,0.7693490982055664,0,0.0,0.0
2018-03-22 00:00:00+00:00,0.7777259349822998,0.7781980037689209,0.7690710425376892,0.777478039264679,0,0.0,0.0
2018-03-21 00:00:00+00:00,0.768994152545929,0.7713074088096619,0.7673419117927551,0.7690532803535461,0,0.0,0.0
2018-03-20 00:00:00+00:00,0.7710159420967102,0.7720815539360046,0.7683442234992981,0.7708317637443542,0,0.0,0.0
2018-03-19 00:00:00+00:00,0.77154541015625,0.7722008228302002,0.768757700920105,0.7716049551963806,0,0.0,0.0
2018-03-16 00:00:00+00:00,0.7790589332580566,0.780579149723053,0.7719683051109314,0.7789375185966492,0,0.0,0.0
2018-03-15 00:00:00+00:00,0.7881711721420288,0.7885813117027283,0.7810059189796448,0.7879785895347595,0,0.0,0.0
2018-03-14 00:00:00+00:00,0.7859781384468079,0.791702926158905,0.7857311367988586,0.7857990264892578,0,0.0,0.0
2018-03-13 00:00:00+00:00,0.7872775793075562,0.789889395236969,0.7859596014022827,0.7872899770736694,0,0.0,0.0
2018-03-12 00:00:00+00:00,0.7862871289253235,0.7880220413208008,0.785582959651947,0.7862686514854431,0,0.0,0.0
2018-03-09 00:00:00+00:00,0.7789981961250305,0.7852992415428162,0.7777682542800903,0.7790589332580566,0,0.0,0.0
2018-03-08 00:00:00+00:00,0.7829627394676208,0.7838219404220581,0.7777259349822998,0.7827115058898926,0,0.0,0.0
2018-03-07 00:00:00+00:00,0.7786343097686768,0.7829811573028564,0.7773028016090393,0.7786343097686768,0,0.0,0.0
2018-03-06 00:00:00+00:00,0.7766507863998413,0.784067690372467,0.7757229804992676,0.7766990065574646,0,0.0,0.0
2018-03-05 00:00:00+00:00,0.7756086587905884,0.7771215438842773,0.7726781368255615,0.7754703164100647,0,0.0,0.0
2018-03-02 00:00:00+00:00,0.77655428647995,0.7774236798286438,0.7738141417503357,0.776469886302948,0,0.0,0.0
2018-03-01 00:00:00+00:00,0.77619868516922,0.7766990065574646,0.7713668942451477,0.7765783667564392,0,0.0,0.0
2018-02-28 00:00:00+00:00,0.7790406942367554,0.7821054458618164,0.7783312201499939,0.7793624997138977,0,0.0,0.0
2018-02-27 00:00:00+00:00,0.7849909663200378,0.7869058847427368,0.7796176671981812,0.7849909663200378,0,0.0,0.0
2018-02-26 00:00:00+00:00,0.783944845199585,0.7890791296958923,0.7828217148780823,0.7838403582572937,0,0.0,0.0
2018-02-23 00:00:00+00:00,0.7838219404220581,0.7843752503395081,0.7806401252746582,0.7839509844779968,0,0.0,0.0
2018-02-22 00:00:00+00:00,0.7797574996948242,0.7859781384468079,0.779119610786438,0.7798426151275635,0,0.0,0.0
2018-02-21 00:00:00+00:00,0.7880903482437134,0.7898269891738892,0.7830608487129211,0.7880903482437134,0,0.0,0.0
2018-02-20 00:00:00+00:00,0.7909515500068665,0.7931472063064575,0.7881028056144714,0.7908889651298523,0,0.0,0.0
2018-02-19 00:00:00+00:00,0.7912080883979797,0.7937138080596924,0.7900017499923706,0.7912018299102783,0,0.0,0.0
2018-02-16 00:00:00+00:00,0.7947230935096741,0.7989773154258728,0.7904513478279114,0.7943821549415588,0,0.0,0.0
2018-02-15 00:00:00+00:00,0.7929584980010986,0.7966857552528381,0.7893283367156982,0.7928327918052673,0,0.0,0.0
2018-02-14 00:00:00+00:00,0.7861387729644775,0.789016842842102,0.7775444984436035,0.786101758480072,0,0.0,0.0
2018-02-13 00:00:00+00:00,0.785749614238739,0.787587583065033,0.7830975651741028,0.7859163880348206,0,0.0,0.0
2018-02-12 00:00:00+00:00,0.7819830775260925,0.784510612487793,0.781115710735321,0.7820197939872742,0,0.0,0.0
2018-02-09 00:00:00+00:00,0.7785736322402954,0.783011794090271,0.7760360240936279,0.7787495255470276,0,0.0,0.0
2018-02-08 00:00:00+00:00,0.7817386388778687,0.7843752503395081,0.7784523963928223,0.7817386388778687,0,0.0,0.0
2018-02-07 00:00:00+00:00,0.7892783880233765,0.7907763719558716,0.7839078903198242,0.7893905639648438,0,0.0,0.0
2018-02-06 00:00:00+00:00,0.7876372933387756,0.7890791296958923,0.7836376428604126,0.7874636054039001,0,0.0,0.0
2018-02-05 00:00:00+00:00,0.7906700968742371,0.7954373955726624,0.7903888821601868,0.7906388640403748,0,0.0,0.0
2018-02-02 00:00:00+00:00,0.8041170835494995,0.8041170835494995,0.7922046780586243,0.8040524125099182,0,0.0,0.0
2018-02-01 00:00:00+00:00,0.8061915636062622,0.8067118525505066,0.7989134788513184,0.806126594543457,0,0.0,0.0
2018-01-31 00:00:00+00:00,0.8097821474075317,0.8116224408149719,0.8046929836273193,0.8101101517677307,0,0.0,0.0
2018-01-30 00:00:00+00:00,0.8096969127655029,0.8112998008728027,0.8043822646141052,0.8095985651016235,0,0.0,0.0
2018-01-29 00:00:00+00:00,0.8116026520729065,0.8118201494216919,0.8075587749481201,0.8116883039474487,0,0.0,0.0
2018-01-26 00:00:00+00:00,0.8030193448066711,0.8108327388763428,0.8026068806648254,0.8029226064682007,0,0.0,0.0
2018-01-25 00:00:00+00:00,0.8051205277442932,0.8120178580284119,0.8051205277442932,0.8048937320709229,0,0.0,0.0
2018-01-24 00:00:00+00:00,0.8003841638565063,0.8082767128944397,0.799424409866333,0.8004482388496399,0,0.0,0.0
2018-01-23 00:00:00+00:00,0.800819993019104,0.8030193448066711,0.7956968545913696,0.8008328676223755,0,0.0,0.0
2018-01-22 00:00:00+00:00,0.8001920580863953,0.802890419960022,0.7979381680488586,0.8002112507820129,0,0.0,0.0
2018-01-19 00:00:00+00:00,0.8006918430328369,0.8039877414703369,0.7993988990783691,0.8005764484405518,0,0.0,0.0
2018-01-18 00:00:00+00:00,0.7971621155738831,0.8007045984268188,0.7942811846733093,0.7972510457038879,0,0.0,0.0
2018-01-17 00:00:00+00:00,0.7972574234008789,0.7998976111412048,0.7941297888755798,0.797130286693573,0,0.0,0.0
2018-01-16 00:00:00+00:00,0.7960516214370728,0.7977026104927063,0.79377681016922,0.7962924242019653,0,0.0,0.0
2018-01-15 00:00:00+00:00,0.7908889651298523,0.7978935837745667,0.7908889651298523,0.7908889651298523,0,0.0,0.0
2018-01-12 00:00:00+00:00,0.7885813117027283,0.790320098400116,0.7848677635192871,0.7885813117027283,0,0.0,0.0
2018-01-11 00:00:00+00:00,0.7847076654434204,0.7887057662010193,0.783944845199585,0.7847322225570679,0,0.0,0.0
2018-01-10 00:00:00+00:00,0.7811523675918579,0.7866582870483398,0.7809327840805054,0.7810669541358948,0,0.0,0.0
2018-01-09 00:00:00+00:00,0.7844982743263245,0.7864912748336792,0.780829131603241,0.7848061919212341,0,0.0,0.0
2018-01-08 00:00:00+00:00,0.7861635684967041,0.7872528433799744,0.7828401327133179,0.786101758480072,0,0.0,0.0
2018-01-05 00:00:00+00:00,0.7863922119140625,0.7870917320251465,0.7835885286331177,0.7863799333572388,0,0.0,0.0
2018-01-04 00:00:00+00:00,0.782901406288147,0.7862809300422668,0.7815369367599487,0.7828401327133179,0,0.0,0.0
2018-01-03 00:00:00+00:00,0.7832693457603455,0.7844982743263245,0.780579149723053,0.783392071723938,0,0.0,0.0
2018-01-02 00:00:00+00:00,0.7800312638282776,0.7846214175224304,0.7800312638282776,0.7801042199134827,0,0.0,0.0
2018-01-01 00:00:00+00:00,0.7807010412216187,0.7814942002296448,0.7801529169082642,0.7802137732505798,0,0.0,0.0
2017-12-29 00:00:00+00:00,0.77948397397995,0.7825950980186462,0.7789981961250305,0.7794293165206909,0,0.0,0.0
2017-12-28 00:00:00+00:00,0.7775444984436035,0.7811279296875,0.7774840593338013,0.7774840593338013,0,0.0,0.0
2017-12-27 00:00:00+00:00,0.7730484008789062,0.7776049971580505,0.7730364799499512,0.7730425000190735,0,0.0,0.0
2017-12-26 00:00:00+00:00,0.7724990248680115,0.7727975249290466,0.7713668942451477,0.7725587487220764,0,0.0,0.0
2017-12-25 00:00:00+00:00,0.7716049551963806,0.7758553624153137,0.7711883783340454,0.7714858651161194,0,0.0,0.0
2017-12-22 00:00:00+00:00,0.7705941200256348,0.772320032119751,0.7703685760498047,0.7707723379135132,0,0.0,0.0
2017-12-21 00:00:00+00:00,0.7672006487846375,0.7704160213470459,0.7654389142990112,0.767224133014679,0,0.0,0.0
2017-12-20 00:00:00+00:00,0.7652515172958374,0.768226146697998,0.7652515172958374,0.7653451561927795,0,0.0,0.0
2017-12-19 00:00:00+00:00,0.7664303779602051,0.7684032917022705,0.7646428942680359,0.7665772438049316,0,0.0,0.0
2017-12-18 00:00:00+00:00,0.7648183703422546,0.7676953673362732,0.7641521096229553,0.7651109099388123,0,0.0,0.0
2017-12-15 00:00:00+00:00,0.7665596008300781,0.7695267200469971,0.7642922401428223,0.7665008306503296,0,0.0,0.0
2017-12-14 00:00:00+00:00,0.7630908489227295,0.7675774693489075,0.7628987431526184,0.7633005380630493,0,0.0,0.0
2017-12-13 00:00:00+00:00,0.7558178901672363,0.7616146206855774,0.7554582357406616,0.7556580305099487,0,0.0,0.0
2017-12-12 00:00:00+00:00,0.7531254291534424,0.7580926418304443,0.7519927620887756,0.7529497146606445,0,0.0,0.0
2017-12-11 00:00:00+00:00,0.7507789731025696,0.7544892430305481,0.7507394552230835,0.7508071064949036,0,0.0,0.0
2017-12-08 00:00:00+00:00,0.7510326504707336,0.7532956600189209,0.750221312046051,0.7512019276618958,0,0.0,0.0
