Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10 00:00:00-04:00,28.678613384966656,29.071128913187806,28.66191025761727,28.979263305664062,29658800,0.0,0.0
2013-07-09 00:00:00-04:00,28.879050331322706,28.895750274382095,28.511587868094477,28.686965942382812,25318500,0.0,0.0
2013-07-08 00:00:00-04:00,28.686965140346395,28.887399495212193,28.377965229649448,28.670265197753906,32396900,0.0,0.0
2013-07-05 00:00:00-04:00,28.469833691327086,28.5951055738763,28.04391502509311,28.570049285888672,26085900,0.0,0.0
2013-07-03 00:00:00-04:00,28.11072593814572,28.703672752477914,28.060616545152783,28.40302276611328,15994400,0.0,0.0
2013-07-02 00:00:00-04:00,28.7370665298536,28.762119622567678,28.085660632926672,28.34455108642578,37630000,0.0,0.0
2013-07-01 00:00:00-04:00,29.021021260275592,29.22145561461478,28.670265122426997,28.6953182220459,31055400,0.0,0.0
2013-06-28 00:00:00-04:00,28.712024051011895,29.054430249792535,28.678617791180542,28.845645904541016,65545500,0.0,0.0
2013-06-27 00:00:00-04:00,28.82893643763172,29.04607070721386,28.812233311387622,28.91244888305664,28993100,0.0,0.0
2013-06-26 00:00:00-04:00,28.494884739239005,28.795534687045343,28.302803536095198,28.686965942382812,48665900,0.0,0.0
2013-06-25 00:00:00-04:00,28.461492902550855,28.712033562692163,27.943705261021833,28.119083404541016,44073400,0.0,0.0
2013-06-24 00:00:00-04:00,27.509420312210263,28.56169504824324,27.200420416744763,28.160829544067383,56109000,0.0,0.0
2013-06-21 00:00:00-04:00,28.110727753945838,28.16918712331551,27.60129337589869,27.785024642944336,85338500,0.0,0.0
2013-06-20 00:00:00-04:00,28.61180878079109,28.670271335564603,27.86853693025989,27.9687557220459,54493700,0.0,0.0
2013-06-19 00:00:00-04:00,29.196403441567494,29.304972198201497,28.887403488159183,28.88740348815918,30816200,0.0,0.0
2013-06-18 00:00:00-04:00,29.204748555850422,29.371773445225966,29.146289207409872,29.213098526000977,28616500,0.0,0.0
2013-06-17 00:00:00-04:00,28.970911287282693,29.363426830924748,28.92080508906178,29.22980499267578,49670100,0.0,0.0
2013-06-14 00:00:00-04:00,28.853992205737182,28.97091091447599,28.60345166046889,28.728723526000977,53192600,0.0,0.0
2013-06-13 00:00:00-04:00,29.22145723883022,29.24651033984165,28.8874010249624,28.995969772338867,45654900,0.0,0.0
2013-06-12 00:00:00-04:00,29.346723702919135,29.455292442057647,29.10453312553166,29.22980499267578,37372700,0.0,0.0
2013-06-11 00:00:00-04:00,29.27156376481744,29.380132513395495,28.962563834337338,29.0961856842041,39435900,0.0,0.0
2013-06-10 00:00:00-04:00,29.6557175164807,29.77263938850908,29.34671767632243,29.622314453125,35994500,0.0,0.0
2013-06-07 00:00:00-04:00,29.438590549496098,29.881212309934494,29.27991560547759,29.78934669494629,40757300,0.0,0.0
2013-06-06 00:00:00-04:00,29.09618410321506,29.321671559949777,28.803887318075258,29.196399688720703,37618500,0.0,0.0
2013-06-05 00:00:00-04:00,28.895754639010747,29.137945265303237,28.753782800988876,29.046079635620117,46025100,0.0,0.0
2013-06-04 00:00:00-04:00,29.747584925851484,29.84780367942615,29.037719609905967,29.221450805664062,65529500,0.0,0.0
2013-06-03 00:00:00-04:00,29.162996192610684,29.755946161996675,29.087836885712804,29.7225399017334,51252600,0.0,0.0
2013-05-31 00:00:00-04:00,29.079483028565235,29.463645454967164,29.054429926868316,29.14629554748535,56165700,0.0,0.0
2013-05-30 00:00:00-04:00,29.104544436384415,29.43860075472857,29.071141353187727,29.25486946105957,51131000,0.0,0.0
2013-05-29 00:00:00-04:00,29.012674171276277,29.246511619739344,28.87069915914063,29.129592895507812,38412200,0.0,0.0
2013-05-28 00:00:00-04:00,28.74542711936816,29.380133312853307,28.737077147310114,29.246511459350586,48212100,0.0,0.0
2013-05-24 00:00:00-04:00,28.32786292272614,28.628512937249827,28.31116297596086,28.620162963867188,33174400,0.0,0.0
2013-05-23 00:00:00-04:00,28.586746836661874,28.8539904938656,28.31115320895615,28.51993751525879,51102700,0.0,0.0
2013-05-22 00:00:00-04:00,29.054436879931146,29.096193121350847,28.6953274692871,28.904111862182617,66047500,0.0,0.0
2013-05-21 00:00:00-04:00,29.313326162014118,29.45530119937426,28.995976192944372,29.104541778564453,48702400,0.0,0.0
2013-05-20 00:00:00-04:00,29.00432321145353,29.313323175453743,28.962566976177268,29.29662322998047,54020800,0.0,0.0
2013-05-17 00:00:00-04:00,28.503236982298283,29.121236801147457,28.478180696920735,29.12123680114746,60666700,0.0,0.0
2013-05-16 00:00:00-04:00,28.094020521252688,28.519942362545898,28.018858030777192,28.461483001708984,59382900,0.0,0.0
2013-05-15 00:00:00-04:00,27.93534282566181,28.311155241141655,27.91863969766316,28.26939582824707,46303900,0.0,0.0
2013-05-14 00:00:00-04:00,27.442614789096595,28.002155303955078,27.39250539946002,28.002155303955078,56870100,0.23,0.0
2013-05-13 00:00:00-04:00,27.044193794689733,27.425681195886202,26.99443333051131,27.392507553100586,36027600,0.0,0.0
2013-05-10 00:00:00-04:00,27.09394594238188,27.13541456978352,26.803684532242986,27.110532760620117,36394900,0.0,0.0
2013-05-09 00:00:00-04:00,27.24323100196489,27.3676305882658,27.02760863780459,27.085660934448242,46417800,0.0,0.0
2013-05-08 00:00:00-04:00,27.425688622345387,27.566675060554882,27.077374769616437,27.359344482421875,51595700,0.0,0.0
2013-05-07 00:00:00-04:00,27.90668154618627,28.02278609912588,27.56665971388664,27.624711990356445,43078300,0.0,0.0
2013-05-06 00:00:00-04:00,27.71594240372069,28.122311615037162,27.574959168610746,27.989620208740234,40978300,0.0,0.0
2013-05-03 00:00:00-04:00,27.558372744897255,27.798876910908632,27.433976329231612,27.773998260498047,46784600,0.0,0.0
2013-05-02 00:00:00-04:00,27.060775107729896,27.508606539726628,26.861736455144193,27.500314712524414,46059500,0.0,0.0
2013-05-01 00:00:00-04:00,27.309567127574198,27.43396666302105,27.035889415035765,27.13541030883789,54330900,0.0,0.0
2013-04-30 00:00:00-04:00,27.002726220455486,27.458852700597102,26.77051390265002,27.450557708740234,75165200,0.0,0.0
2013-04-29 00:00:00-04:00,26.372433810869964,27.102237913988212,26.34755516809026,27.044185638427734,59116400,0.0,0.0
2013-04-26 00:00:00-04:00,26.455371530813764,26.521717227659824,26.082177579232,26.364147186279297,47799300,0.0,0.0
2013-04-25 00:00:00-04:00,26.297795419455188,27.23493000699958,26.156812221798933,26.488540649414062,110700200,0.0,0.0
2013-04-24 00:00:00-04:00,25.39384112742547,26.47195912830389,25.377254307275038,26.33926773071289,90946600,0.0,0.0
2013-04-23 00:00:00-04:00,25.46017935128697,25.626042758676245,25.194795052213752,25.377246856689453,59126900,0.0,0.0
2013-04-22 00:00:00-04:00,25.12845575305664,25.8582599926465,25.10357710562469,25.567996978759766,137904000,0.0,0.0
2013-04-19 00:00:00-04:00,24.564513478946257,25.07869213146819,24.55622007076934,24.68891143798828,99790700,0.0,0.0
2013-04-18 00:00:00-04:00,24.008870121584795,24.03374876673035,23.635674626341206,23.876178741455078,56906600,0.0,0.0
2013-04-17 00:00:00-04:00,23.925940075900343,24.083511699198187,23.718609575384406,23.909353256225586,52840700,0.0,0.0
2013-04-16 00:00:00-04:00,23.967401290749613,24.166438346113065,23.801537868849692,24.025453567504883,52797300,0.0,0.0
2013-04-15 00:00:00-04:00,23.760077394964014,24.033753619466186,23.643972809358953,23.793251037597656,56332900,0.0,0.0
2013-04-12 00:00:00-04:00,23.925937613552218,24.066922402665792,23.76836600647092,23.876178741455078,62886300,0.0,0.0
2013-04-11 00:00:00-04:00,24.133267395583715,24.21619990122059,23.826417599269075,24.00057601928711,130923200,0.0,0.0
2013-04-10 00:00:00-04:00,24.523044803108256,25.14503613865604,24.481579346794046,25.11186408996582,71116700,0.0,0.0
2013-04-09 00:00:00-04:00,23.826416878927553,24.730377841247574,23.784951418265724,24.55622100830078,77733800,0.0,0.0
2013-04-08 00:00:00-04:00,23.826424109575296,23.826424109575296,23.610800168724964,23.71031951904297,34759500,0.0,0.0
2013-04-05 00:00:00-04:00,23.40347026665819,23.86789180485794,23.31224590670997,23.801546096801758,50927300,0.0,0.0
2013-04-04 00:00:00-04:00,23.54445231185287,23.726904173802637,23.44493455243142,23.718610763549805,45263200,0.0,0.0
2013-04-03 00:00:00-04:00,23.84300595412012,24.008870976088605,23.66884910467868,23.685434341430664,35062800,0.0,0.0
2013-04-02 00:00:00-04:00,23.710315040408492,23.92593894052969,23.652262756107806,23.884471893310547,28456500,0.0,0.0
2013-04-01 00:00:00-04:00,23.751786382783695,23.768373205775468,23.519577188124867,23.72690773010254,29201100,0.0,0.0
2013-03-28 00:00:00-04:00,23.486403542141318,23.768373205775468,23.4366446549725,23.72690773010254,55453800,0.0,0.0
2013-03-27 00:00:00-04:00,23.33711920519053,23.594210149013595,23.287360331014423,23.527864456176758,36047400,0.0,0.0
2013-03-26 00:00:00-04:00,23.42005779195639,23.502990324967026,23.31224660630711,23.35371208190918,27824300,0.0,0.0
2013-03-25 00:00:00-04:00,23.46981667904017,23.511283736448743,23.1878470158879,23.35371208190918,44154000,0.0,0.0
2013-03-22 00:00:00-04:00,23.378587756532454,23.50298574088225,23.30394864956134,23.428346633911133,28720900,0.0,0.0
2013-03-21 00:00:00-04:00,23.312240600585938,23.51957108879661,23.26248014451499,23.312240600585938,34233200,0.0,0.0
2013-03-20 00:00:00-04:00,23.502981699078006,23.627379662035104,23.370290327682984,23.48639488220215,35447800,0.0,0.0
2013-03-19 00:00:00-04:00,23.3205375963543,23.403468538947493,23.245898482575356,23.370296478271484,51901600,0.0,0.0
2013-03-18 00:00:00-04:00,23.121495604733234,23.45322565498053,23.063443320481788,23.30394744873047,44809400,0.0,0.0
2013-03-15 00:00:00-04:00,23.245895128173817,23.35370628707153,23.204428081054612,23.254188537597656,92710300,0.0,0.0
2013-03-14 00:00:00-04:00,23.221017382765158,23.353708784122173,23.16296509239725,23.337121963500977,55914800,0.0,0.0
2013-03-13 00:00:00-04:00,23.11320334338364,23.237601318988993,23.013684013815705,23.1546688079834,29093400,0.0,0.0
2013-03-12 00:00:00-04:00,23.088325274885104,23.179551203703813,22.922460237361317,23.146377563476562,39255200,0.0,0.0
2013-03-11 00:00:00-04:00,23.171253418988798,23.196132062655995,22.947336135148415,23.113201141357422,36627500,0.0,0.0
2013-03-08 00:00:00-05:00,23.428348353930883,23.4946940559087,23.18784419563235,23.221017837524414,37667800,0.0,0.0
2013-03-07 00:00:00-05:00,23.31224331437546,23.453228126043072,23.229310793075758,23.337121963500977,29196700,0.0,0.0
2013-03-06 00:00:00-05:00,23.39517970959156,23.41176653408078,23.03857247391321,23.29566192626953,51448500,0.0,0.0
2013-03-05 00:00:00-05:00,23.461519277199884,23.668849769581758,23.35370653534988,23.51127815246582,41432200,0.0,0.0
2013-03-04 00:00:00-05:00,23.096613474952914,23.345409393310547,22.972215515774096,23.345409393310547,38157500,0.0,0.0
2013-03-01 00:00:00-05:00,22.988804911703202,23.204428818154135,22.822941463375976,23.179550170898438,34849700,0.0,0.0
2013-02-28 00:00:00-05:00,23.12149668249859,23.196135789102783,23.005392108583706,23.055150985717773,35840200,0.0,0.0
2013-02-27 00:00:00-05:00,22.740001544708086,23.221008077323273,22.665362463629382,23.06343650817871,36394700,0.0,0.0
2013-02-26 00:00:00-05:00,22.70683537648955,22.889287226535288,22.673663319448792,22.698543548583984,49923300,0.0,0.0
2013-02-25 00:00:00-05:00,23.19613547683849,23.26248117272617,22.698543548583984,22.698543548583984,48011800,0.0,0.0
2013-02-22 00:00:00-05:00,22.955630781247947,23.021976470947266,22.789765766096647,23.021976470947266,31425900,0.0,0.0
2013-02-21 00:00:00-05:00,23.005393793549413,23.005393793549413,22.582439352416266,22.798063278198242,49078500,0.0,0.0
2013-02-20 00:00:00-05:00,23.32882343490083,23.386877294338134,23.080027507393247,23.113201141357422,44110200,0.0,0.0
2013-02-19 00:00:00-05:00,23.12149309325648,23.295651508899685,23.05514740677477,23.26247787475586,38781400,0.23,0.0
2013-02-15 00:00:00-05:00,23.06324251978607,23.161943103873462,22.931639126307044,23.03856658935547,49650900,0.0,0.0
2013-02-14 00:00:00-05:00,22.964536009743092,23.079687192269535,22.923411035645707,23.0632381439209,32663200,0.0,0.0
2013-02-13 00:00:00-05:00,22.97276023613029,23.120812646013984,22.931633695153085,23.055011749267578,41715600,0.0,0.0
2013-02-12 00:00:00-05:00,22.931632995605465,23.03033512212265,22.824707129960842,22.93163299560547,35990900,0.0,0.0
2013-02-11 00:00:00-05:00,22.742457584220656,22.964536211458512,22.619081092027585,22.915185928344727,32247700,0.0,0.0
2013-02-08 00:00:00-05:00,22.49570816305373,22.791811477455095,22.462806923221656,22.66020965576172,33318500,0.0,0.0
2013-02-07 00:00:00-05:00,22.495705017887747,22.528604684302596,22.290077004138894,22.438129425048828,38028300,0.0,0.0
2013-02-06 00:00:00-05:00,22.520383650932256,22.651987048027955,22.41345775376283,22.487483978271484,41889600,0.0,0.0
2013-02-05 00:00:00-05:00,22.717789381020175,22.750689055735712,22.50393600450744,22.61908721923828,35410400,0.0,0.0
2013-02-04 00:00:00-05:00,22.923413123203556,23.046789625548396,22.55328204735169,22.569732666015625,50540000,0.0,0.0
2013-02-01 00:00:00-05:00,22.758911618184907,23.071465549916947,22.66020946832258,22.97276496887207,55565900,0.0,0.0
2013-01-31 00:00:00-05:00,22.857613316129466,23.005664184769667,22.536832512032152,22.577959060668945,50530000,0.0,0.0
2013-01-30 00:00:00-05:00,23.038563246606984,23.18661567007411,22.832935229306475,22.90696144104004,43580500,0.0,0.0
2013-01-29 00:00:00-05:00,22.882288834263345,23.137267173442865,22.701336717558124,23.03856658935547,49242600,0.0,0.0
2013-01-28 00:00:00-05:00,23.03856370187447,23.219515795900513,22.832935680510523,22.95631217956543,56056500,0.0,0.0
2013-01-25 00:00:00-05:00,22.68488003253813,23.219512498395417,22.52860231922637,22.93163299560547,81847700,0.0,0.0
2013-01-24 00:00:00-05:00,22.7835846233872,23.087913206166085,22.594405657835264,22.72600746154785,101739300,0.0,0.0
2013-01-23 00:00:00-05:00,22.37232678869525,22.73423093528347,22.37232678869525,22.709556579589844,50387700,0.0,0.0
2013-01-22 00:00:00-05:00,22.454579963363354,22.577958034850695,22.207826958023368,22.33120346069336,58650600,0.0,0.0
2013-01-18 00:00:00-05:00,22.29007945508283,22.446357201984572,22.240729165625538,22.413455963134766,52167700,0.0,0.0
2013-01-17 00:00:00-05:00,22.364105673677475,22.594408070356447,22.257178216233022,22.413455963134766,51685900,0.0,0.0
2013-01-16 00:00:00-05:00,22.33119215364882,22.396993026343413,22.21604101863742,22.2407169342041,41077400,0.0,0.0
2013-01-15 00:00:00-05:00,22.068000281565453,22.44635667537458,22.068000281565453,22.38055419921875,48244500,0.0,0.0
2013-01-14 00:00:00-05:00,22.12557874991767,22.273631202841592,22.010427539340213,22.117353439331055,48324400,0.0,0.0
2013-01-11 00:00:00-05:00,21.78834842175535,22.15025423620003,21.615621609362982,22.068002700805664,55512100,0.0,0.0
2013-01-10 00:00:00-05:00,21.91994770990322,22.19137664706835,21.623844413152316,21.763669967651367,71431300,0.0,0.0
2013-01-09 00:00:00-05:00,21.977525788425208,22.002201719614046,21.845923959719837,21.961076736450195,49047900,0.0,0.0
2013-01-08 00:00:00-05:00,22.002199126340912,22.035100364048148,21.763669859415536,21.837696075439453,44703100,0.0,0.0
2013-01-07 00:00:00-05:00,22.018651252899634,22.109126525155016,21.91172379184673,21.952850341796875,37110400,0.0,0.0
2013-01-04 00:00:00-05:00,22.42990668960482,22.48748228904934,21.985749375917237,21.993974685668945,52521100,0.0,0.0
2013-01-03 00:00:00-05:00,22.726009888120835,22.74246050754574,22.33942974454012,22.413455963134766,48294400,0.0,0.0
2013-01-02 00:00:00-05:00,22.413452832657786,22.808258230808658,22.331201315838722,22.717782974243164,52899300,0.0,0.0
2012-12-31 00:00:00-05:00,21.870593038166074,22.018645441274543,21.689640972598532,21.96929359436035,42749500,0.0,0.0
2012-12-28 00:00:00-05:00,21.969297888633676,22.125575630108322,21.837696075439453,21.837696075439453,28239900,0.0,0.0
2012-12-27 00:00:00-05:00,22.117345451272286,22.28184846595635,21.85414188283139,22.1749210357666,39394000,0.0,0.0
2012-12-26 00:00:00-05:00,22.23250328661608,22.372330410512433,21.9610743483252,22.092676162719727,31631100,0.0,0.0
2012-12-24 00:00:00-05:00,22.372330115595545,22.4134550937452,22.207827065362217,22.257177352905273,20842400,0.0,0.0
2012-12-21 00:00:00-05:00,22.577959060668945,22.610858730760963,22.207827967024897,22.577959060668945,98776500,0.0,0.0
2012-12-20 00:00:00-05:00,22.50393576462523,22.767139434814453,22.331207375552538,22.767139434814453,52607300,0.0,0.0
2012-12-19 00:00:00-05:00,22.775362201712138,22.808261872402245,22.413456411216274,22.462806701660156,53519900,0.0,0.0
2012-12-18 00:00:00-05:00,22.41345959067993,22.726013566251837,22.322982738017,22.668437957763672,50486900,0.0,0.0
2012-12-17 00:00:00-05:00,22.03510079487437,22.38877969423805,21.944623958227847,22.29007911682129,42046100,0.0,0.0
2012-12-14 00:00:00-05:00,22.298304493417227,22.314753543824523,21.961074643398007,22.051549911499023,42077500,0.0,0.0
2012-12-13 00:00:00-05:00,22.471030392644447,22.635533440695944,22.166701793211715,22.298303604125977,45080100,0.0,0.0
2012-12-12 00:00:00-05:00,22.64375883213985,22.71778504714988,22.273627757089685,22.405229568481445,43966300,0.0,0.0
2012-12-11 00:00:00-05:00,22.24895253687058,22.61085831411856,22.24895253687058,22.471031188964844,52282800,0.0,0.0
2012-12-10 00:00:00-05:00,21.845918526452657,22.183148324740426,21.813018861867516,22.15847396850586,47031100,0.0,0.0
2012-12-07 00:00:00-05:00,22.05977483321964,22.05977483321964,21.689645320076668,21.763669967651367,46162100,0.0,0.0
2012-12-06 00:00:00-05:00,22.05154728390774,22.19137439302149,21.88704581771447,21.985746383666992,39182300,0.0,0.0
2012-12-05 00:00:00-05:00,21.697873952646585,22.15025666245919,21.59917335441608,21.936403274536133,68283800,0.0,0.0
2012-12-04 00:00:00-05:00,21.79656782135876,21.903493690202872,21.664966027942718,21.68964195251465,49777500,0.0,0.0
2012-12-03 00:00:00-05:00,22.02687027590499,22.0597699376573,21.714314860764404,21.738990783691406,53173800,0.0,0.0
2012-11-30 00:00:00-05:00,22.24895016237838,22.31475106314482,21.788343857013306,21.89527130126953,83690200,0.0,0.0
2012-11-29 00:00:00-05:00,22.29829832823855,22.503926305241656,22.092670351235437,22.166696548461914,69551400,0.0,0.0
