Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-19 00:00:00-05:00,6.219546701693838,6.219546701693838,6.07333664105288,6.094918251037598,542326400,0.0,0.0
2009-11-18 00:00:00-05:00,6.278214997998908,6.292197166846397,6.201005844740665,6.260583877563477,374320800,0.0,0.0
2009-11-17 00:00:00-05:00,6.26422970423428,6.3055690515254215,6.231400921568068,6.292194843292236,396513600,0.0,0.0
2009-11-16 00:00:00-05:00,6.2459930257282865,6.322593813523612,6.231706879778305,6.28095006942749,485206400,0.0,0.0
2009-11-13 00:00:00-05:00,6.166656802501936,6.226235237708361,6.142339388583102,6.21468448638916,343240800,0.0,0.0
2009-11-12 00:00:00-05:00,6.174864547475376,6.227451495747488,6.12288596072224,6.139908313751221,363731200,0.0,0.0
2009-11-11 00:00:00-05:00,6.2180272707368385,6.231402293604471,6.13504295677843,6.1782073974609375,443870000,0.0,0.0
2009-11-10 00:00:00-05:00,6.110422594128391,6.23079456541171,6.110118616305051,6.170001029968262,401195200,0.0,0.0
2009-11-09 00:00:00-05:00,5.986401404887244,6.137171151791527,5.965732131355123,6.1237969398498535,528855600,0.0,0.0
2009-11-06 00:00:00-05:00,5.851743766318161,5.9332073965074645,5.848400415753214,5.907370090484619,295097600,0.0,0.0
2009-11-05 00:00:00-05:00,5.848400140827993,5.927432350303485,5.830769426041055,5.897947311401367,384801200,0.0,0.0
2009-11-04 00:00:00-05:00,5.797635531693171,5.892473752236831,5.782437049483922,5.800066947937012,487530400,0.0,0.0
2009-11-03 00:00:00-05:00,5.710090487927485,5.760852731666488,5.651423606911707,5.737447261810303,522541600,0.0,0.0
2009-11-02 00:00:00-05:00,5.769366763158052,5.862989497378828,5.640787391054448,5.754472255706787,678983200,0.0,0.0
2009-10-30 00:00:00-04:00,5.959651235088078,5.982144776266064,5.719818073063532,5.729849338531494,717525200,0.0,0.0
2009-10-29 00:00:00-04:00,5.927430977212915,5.982450142026778,5.840495364006068,5.968466758728027,570270400,0.0,0.0
2009-10-28 00:00:00-04:00,6.009806414647812,6.019230131223414,5.808881981783926,5.848398685455322,818386800,0.0,0.0
2009-10-27 00:00:00-04:00,6.1298763249476975,6.164832554564946,5.971506731373858,5.9994730949401855,756551600,0.0,0.0
2009-10-26 00:00:00-04:00,6.190974390729484,6.284597114614534,6.082456755192643,6.154801845550537,484338400,0.0,0.0
2009-10-23 00:00:00-04:00,6.2526802882683095,6.255719660326066,6.177598991608556,6.199180603027344,420786800,0.0,0.0
2009-10-22 00:00:00-04:00,6.222282157602122,6.318033126898703,6.155713054521374,6.237480640411377,791392000,0.0,0.0
2009-10-21 00:00:00-04:00,6.064825695879431,6.34417560465444,6.056010745764015,6.228970050811768,1193726800,0.0,0.0
2009-10-20 00:00:00-04:00,6.097656197948844,6.132612431626308,6.01406351041094,6.041724681854248,1141039200,0.0,0.0
2009-10-19 00:00:00-04:00,5.710091714731422,5.775444901267144,5.640178456135119,5.771189212799072,942230800,0.0,0.0
2009-10-16 00:00:00-04:00,5.755688045872391,5.786388993595956,5.709788207350151,5.716171741485596,431426800,0.0,0.0
2009-10-15 00:00:00-04:00,5.76419942263549,5.803411343347254,5.761160050321735,5.792468547821045,373556400,0.0,0.0
2009-10-14 00:00:00-04:00,5.84383929316534,5.845966731926658,5.782437806611344,5.8146586418151855,375510800,0.0,0.0
2009-10-13 00:00:00-04:00,5.794597173575676,5.811011571999898,5.766328044579775,5.776055335998535,348020400,0.0,0.0
2009-10-12 00:00:00-04:00,5.806450480919716,5.821344985367884,5.764502361580135,5.800066947937012,288024800,0.0,0.0
2009-10-09 00:00:00-04:00,5.744137409501062,5.79672353977555,5.733498592325936,5.789732456207275,293272000,0.0,0.0
2009-10-08 00:00:00-04:00,5.795508423420231,5.819521857905835,5.741704758720379,5.753256320953369,438211200,0.0,0.0
2009-10-07 00:00:00-04:00,5.768150785668284,5.792164219980599,5.7459604064512195,5.783045291900635,465668000,0.0,0.0
2009-10-06 00:00:00-04:00,5.706748278273255,5.775749206542969,5.6933740673649975,5.775749206542969,605085600,0.0,0.0
2009-10-05 00:00:00-04:00,5.659935772898077,5.679997491051031,5.601268883684608,5.654463768005371,423133200,0.0,0.0
2009-10-02 00:00:00-04:00,5.514335918468101,5.652034220765357,5.512512051515765,5.620420932769775,553308000,0.0,0.0
2009-10-01 00:00:00-04:00,5.634100034133266,5.660544885968239,5.492752788089182,5.497617244720459,524711600,0.0,0.0
2009-09-30 00:00:00-04:00,5.657807502041639,5.667534788504237,5.55081019186617,5.634098052978516,539585200,0.0,0.0
2009-09-29 00:00:00-04:00,5.67604779182349,5.696413086160322,5.602486384389802,5.635011196136475,345385600,0.0,0.0
2009-09-28 00:00:00-04:00,5.589112311443061,5.674528049275551,5.57269791507772,5.658417224884033,337444800,0.0,0.0
2009-09-25 00:00:00-04:00,5.532572888108087,5.638658697068642,5.5152465606873475,5.543515682220459,445239200,0.0,0.0
2009-09-24 00:00:00-04:00,5.690333781279408,5.705532265560948,5.555675267363244,5.587592124938965,550880400,0.0,0.0
2009-09-23 00:00:00-04:00,5.635620104892299,5.742009906349542,5.624372519757464,5.638659477233887,593563600,0.0,0.0
2009-09-22 00:00:00-04:00,5.629236998296559,5.635012171444654,5.558107400864755,5.607654571533203,356753600,0.0,0.0
2009-09-21 00:00:00-04:00,5.601879199547033,5.628324051388907,5.520719153788376,5.593671798706055,437715600,0.0,0.0
2009-09-18 00:00:00-04:00,5.6486905335729105,5.670576124005615,5.6161649081965,5.624068737030029,601582800,0.0,0.0
2009-09-17 00:00:00-04:00,5.531661411032515,5.677870664455879,5.531357433253157,5.609781265258789,810572000,0.0,0.0
2009-09-16 00:00:00-04:00,5.4103773763574345,5.555067570336965,5.40703362037398,5.528317928314209,754023200,0.0,0.0
2009-09-15 00:00:00-04:00,5.290308988469364,5.339248203255461,5.276630797336597,5.3243536949157715,426470800,0.0,0.0
2009-09-14 00:00:00-04:00,5.19273451986485,5.286053694664684,5.175104615484952,5.280582904815674,322011200,0.0,0.0
2009-09-11 00:00:00-04:00,5.255960335434992,5.264167737177351,5.193950478983501,5.2331624031066895,348961200,0.0,0.0
2009-09-10 00:00:00-04:00,5.23012183732622,5.266294380618809,5.1921254273958715,5.2453203201293945,491134000,0.0,0.0
2009-09-09 00:00:00-04:00,5.252007273678776,5.303378298291601,5.158384151533865,5.2021565437316895,811087200,0.0,0.0
2009-09-08 00:00:00-04:00,5.258087367156426,5.262950606036352,5.228298354906855,5.256567478179932,315047600,0.0,0.0
2009-09-04 00:00:00-04:00,5.0848237886180465,5.188781745239763,5.079048211301908,5.176926612854004,374628800,0.0,0.0
2009-09-03 00:00:00-04:00,5.059289211849069,5.079350928513455,5.015517234402866,5.0626325607299805,293955200,0.0,0.0
2009-09-02 00:00:00-04:00,5.003968496222442,5.094855430634326,4.988465627180491,5.02099084854126,364249200,0.0,0.0
2009-09-01 00:00:00-04:00,5.106405133534414,5.167503441292236,5.013693952737869,5.024636745452881,469028000,0.0,0.0
2009-08-31 00:00:00-04:00,5.111573558103644,5.132547621125432,5.061114865079286,5.113093852996826,311337600,0.0,0.0
2009-08-28 00:00:00-04:00,5.2365063278675645,5.24319343425036,5.122821460911062,5.169024467468262,453700800,0.0,0.0
2009-08-27 00:00:00-04:00,5.129508358554884,5.154433321945484,5.010351895533739,5.150786399841309,449181600,0.0,0.0
2009-08-26 00:00:00-04:00,5.134675134520964,5.1538253294492735,5.069017555249526,5.088776111602783,303998800,0.0,0.0
2009-08-25 00:00:00-04:00,5.151089632777025,5.196077125528808,5.14105836629428,5.149265766143799,324354800,0.0,0.0
2009-08-24 00:00:00-04:00,5.171151151642571,5.189085839500627,5.114916889365183,5.138930320739746,406929600,0.0,0.0
2009-08-21 00:00:00-04:00,5.096072587358815,5.1483559700713,5.070234873877006,5.143795490264893,416074400,0.0,0.0
2009-08-20 00:00:00-04:00,5.0149096917577305,5.06780100462716,5.0036633275352935,5.055945873260498,342031200,0.0,0.0
2009-08-19 00:00:00-04:00,4.94712599579162,5.0246383138950605,4.9380070666567635,5.003360271453857,413271600,0.0,0.0
2009-08-18 00:00:00-04:00,4.913080613945607,4.992416788124497,4.9063935083924894,4.985121726989746,431152400,0.0,0.0
2009-08-17 00:00:00-04:00,4.971443819434005,4.972660136709541,4.845903805139226,4.851071834564209,524381200,0.0,0.0
2009-08-14 00:00:00-04:00,5.104887020478273,5.113701972094986,5.031630389418277,5.069626808166504,305816000,0.0,0.0
2009-08-13 00:00:00-04:00,5.065674820046102,5.127077123551916,5.061115152642104,5.119477272033691,439980800,0.0,0.0
2009-08-12 00:00:00-04:00,4.941045276692836,5.067497590259855,4.938309882687348,5.024941921234131,445071200,0.0,0.0
2009-08-11 00:00:00-04:00,4.975698657096769,4.996673127392436,4.920680699023946,4.949557781219482,355342400,0.0,0.0
2009-08-10 00:00:00-04:00,5.035580553709937,5.064153244682856,4.974785815383992,5.007006645202637,300294400,0.0,0.0
2009-08-07 00:00:00-04:00,5.030413091603244,5.064153813965211,5.0094390303348995,5.031020641326904,387354800,0.0,0.0
2009-08-06 00:00:00-04:00,5.0331488535040325,5.061418789504402,4.9574608147658035,4.982386589050293,341616800,0.0,0.0
2009-08-05 00:00:00-04:00,5.038316969402025,5.0881677071454705,4.991505603930957,5.018863201141357,423183600,0.0,0.0
2009-08-04 00:00:00-04:00,5.013389885681846,5.032844054707876,4.9915043006417354,5.032236099243164,395810800,0.0,0.0
2009-08-03 00:00:00-04:00,5.021902323312072,5.0653707458919905,5.0115674832377755,5.058987617492676,394240000,0.0,0.0
2009-07-31 00:00:00-04:00,4.954418898737119,5.015517198939449,4.951987077135666,4.966578006744385,422536800,0.0,0.0
2009-07-30 00:00:00-04:00,4.915208198030433,5.0070070509236455,4.909128642536249,4.948341369628906,469604800,0.0,0.0
2009-07-29 00:00:00-04:00,4.830096461578409,4.877211799233517,4.810338312021151,4.864444732666016,382158000,0.0,0.0
2009-07-28 00:00:00-04:00,4.829488795657971,4.866572868948305,4.790580043916054,4.8635334968566895,363554800,0.0,0.0
2009-07-27 00:00:00-04:00,4.868700701453336,4.890282718903977,4.780245598790211,4.866572856903076,433311200,0.0,0.0
2009-07-24 00:00:00-04:00,4.77082119343779,4.863532369791043,4.757142601738394,4.863228797912598,438362400,0.0,0.0
2009-07-23 00:00:00-04:00,4.76109489517985,4.816112840593334,4.728569680658832,4.797267436981201,526962800,0.0,0.0
2009-07-22 00:00:00-04:00,4.796355004849692,4.824928913775878,4.745287959622396,4.764438152313232,874104000,0.0,0.0
2009-07-21 00:00:00-04:00,4.65956875609165,4.663824038890854,4.55196265817428,4.605461120605469,874781600,0.0,0.0
2009-07-20 00:00:00-04:00,4.658962924015212,4.712765794573558,4.586617807473085,4.648019313812256,735526400,0.0,0.0
2009-07-17 00:00:00-04:00,4.531598106333049,4.620965561241502,4.51791910365963,4.612758159637451,602154000,0.0,0.0
2009-07-16 00:00:00-04:00,4.430680531431478,4.499378321192449,4.424905357017086,4.4841790199279785,393570800,0.0,0.0
2009-07-15 00:00:00-04:00,4.408792890203263,4.468371320581835,4.386907300618758,4.464723587036133,485587200,0.0,0.0
2009-07-14 00:00:00-04:00,4.317296982989322,4.35225320362836,4.29085173275642,4.324591636657715,347247600,0.0,0.0
2009-07-13 00:00:00-04:00,4.241608489555473,4.326720237731934,4.18051098571704,4.326720237731934,483501200,0.0,0.0
2009-07-10 00:00:00-04:00,4.144339594195405,4.224283336553185,4.143730826783641,4.210605144500732,445275600,0.0,0.0
2009-07-09 00:00:00-04:00,4.187502176432824,4.194493259625713,4.131875459449766,4.144946098327637,343025200,0.0,0.0
2009-07-08 00:00:00-04:00,4.131572249813619,4.196013516501164,4.085975984022702,4.171087741851807,575929200,0.0,0.0
2009-07-07 00:00:00-04:00,4.209388721181005,4.245865251885204,4.109078464666925,4.115765571594238,461596800,0.0,0.0
2009-07-06 00:00:00-04:00,4.216075200030153,4.224891368151882,4.141602666294608,4.213339805603027,498688400,0.0,0.0
2009-07-02 00:00:00-04:00,4.2935882235623035,4.3416150927284844,4.249208276317461,4.256199359893799,370479200,0.0,0.0
2009-07-01 00:00:00-04:00,4.361980755059886,4.3972417672481106,4.332191748066393,4.341614246368408,414178800,0.0,0.0
2009-06-30 00:00:00-04:00,4.334015995871872,4.3711000660835895,4.3103065416254305,4.329456329345703,434224000,0.0,0.0
2009-06-29 00:00:00-04:00,4.360766474148722,4.375660984599231,4.3024043438810065,4.315474987030029,567616000,0.0,0.0
2009-06-26 00:00:00-04:00,4.249208061657165,4.363805251746282,4.247688172729338,4.329760551452637,439384400,0.0,0.0
2009-06-25 00:00:00-04:00,4.1264049887836,4.26167229888496,4.109990995631107,4.251337051391602,589447600,0.0,0.0
2009-06-24 00:00:00-04:00,4.116372847933849,4.179598189290377,4.099350500160821,4.140689849853516,485525600,0.0,0.0
2009-06-23 00:00:00-04:00,4.146160006521493,4.162877557408305,4.039161917852534,4.07351016998291,706532400,0.0,0.0
2009-06-22 00:00:00-04:00,4.275955867907399,4.303008659123427,4.144032418960673,4.175644874572754,634914000,0.0,0.0
2009-06-19 00:00:00-04:00,4.196925746398506,4.240394174787051,4.161361959950877,4.239786624908447,721856800,0.0,0.0
2009-06-18 00:00:00-04:00,4.137347396245665,4.194797990244799,4.121541360317704,4.130356311798096,427680400,0.0,0.0
2009-06-17 00:00:00-04:00,4.154367721356783,4.178077981208939,4.089318524832125,4.121235370635986,571412800,0.0,0.0
2009-06-16 00:00:00-04:00,4.154064374364644,4.209083127148445,4.137042026961822,4.144641876220703,514805200,0.0,0.0
2009-06-15 00:00:00-04:00,4.134305454457487,4.162270586558787,4.1002607693582265,4.136736869812012,539750400,0.0,0.0
2009-06-12 00:00:00-04:00,4.219419638699194,4.228234589864869,4.135219403736418,4.16348934173584,563085600,0.0,0.0
2009-06-11 00:00:00-04:00,4.241914292902392,4.303011811344044,4.211516507993796,4.254072189331055,524823600,0.0,0.0
2009-06-10 00:00:00-04:00,4.324897498733652,4.327025343324125,4.203917175789379,4.263191223144531,688623600,0.0,0.0
2009-06-09 00:00:00-04:00,4.371403976602066,4.3942019030373665,4.272309660693383,4.338271617889404,676964400,0.0,0.0
2009-06-08 00:00:00-04:00,4.371709054989307,4.384171333593394,4.238265636415758,4.372620582580566,931652400,0.0,0.0
2009-06-05 00:00:00-04:00,4.417001015438382,4.450133383047091,4.353167291293946,4.397547245025635,632716000,0.0,0.0
2009-06-04 00:00:00-04:00,4.259542917105722,4.382651068095524,4.256807523130449,4.36927604675293,550634000,0.0,0.0
2009-06-03 00:00:00-04:00,4.255594485282347,4.289335230704989,4.227325343715847,4.2844719886779785,565199600,0.0,0.0
2009-06-02 00:00:00-04:00,4.224891337902483,4.2963236872017205,4.205436352484933,4.240089416503906,456223600,0.0,0.0
2009-06-01 00:00:00-04:00,4.1482896091218455,4.255286931480638,4.134002655503112,4.235833168029785,452499600,0.0,0.0
2009-05-29 00:00:00-04:00,4.115460574315092,4.130962627774018,4.068648812811143,4.128227233886719,456534400,0.0,0.0
2009-05-28 00:00:00-04:00,4.056489879977389,4.115460753976117,4.0133262554100355,4.105733871459961,487552800,0.0,0.0
2009-05-27 00:00:00-04:00,4.005729079913768,4.102999157985966,3.979283005064207,4.044333457946777,646422000,0.0,0.0
2009-05-26 00:00:00-04:00,3.792338816837776,3.976849216569314,3.7859552853357132,3.9753289222717285,636927200,0.0,0.0
2009-05-22 00:00:00-04:00,3.770756236107679,3.774707945487223,3.7008430012328195,3.7236409187316895,297998400,0.0,0.0
2009-05-21 00:00:00-04:00,3.8041949006538447,3.853741653262232,3.7354975487373476,3.774709463119507,407946000,0.0,0.0
2009-05-20 00:00:00-04:00,3.8795808816335042,3.927608575964546,3.808755657526752,3.8260819911956787,388584000,0.0,0.0
2009-05-19 00:00:00-04:00,3.854958120305064,3.930646557960716,3.8221289260574483,3.87410831451416,372422400,0.0,0.0
2009-05-18 00:00:00-04:00,3.7610316586638537,3.851310629535294,3.6953736718780017,3.849790334701538,458841600,0.0,0.0
2009-05-15 00:00:00-04:00,3.71817124921184,3.7880849338167577,3.696589634588983,3.7212114334106445,367567200,0.0,0.0
2009-05-14 00:00:00-04:00,3.640961446232369,3.7549510595068636,3.6385300303704846,3.7373199462890625,447826400,0.0,0.0
2009-05-13 00:00:00-04:00,3.7452244517850133,3.7698466536974027,3.6288033889227616,3.6321475505828857,595971600,0.0,0.0
2009-05-12 00:00:00-04:00,3.938246667919691,3.9428063353696996,3.746441121483226,3.7820053100585938,609481600,0.0,0.0
2009-05-11 00:00:00-04:00,3.87167644434783,3.9808016131734547,3.8640765949278992,3.938549518585205,404658800,0.0,0.0
2009-05-08 00:00:00-04:00,3.9224380671714782,3.989008370490494,3.837934703279287,3.9269981384277344,467964000,0.0,0.0
2009-05-07 00:00:00-04:00,4.02244543586008,4.024269302542684,3.88778652588652,3.9230475425720215,531776000,0.0,0.0
2009-05-06 00:00:00-04:00,4.052843390864341,4.058010607512503,3.958307920400986,4.027613639831543,473538800,0.0,0.0
2009-05-05 00:00:00-04:00,4.004815597346651,4.0385563197996,3.985665402732161,4.033997058868408,398255200,0.0,0.0
2009-05-04 00:00:00-04:00,3.898121531936265,4.020013773519131,3.881099183118217,4.014542579650879,609358400,0.0,0.0
2009-05-01 00:00:00-04:00,3.8239533771906453,3.889307392051262,3.8239533771906453,3.867725372314453,397516000,0.0,0.0
2009-04-30 00:00:00-04:00,3.8367203809846977,3.8604302476043606,3.797204883590095,3.8248660564422607,498489600,0.0,0.0
2009-04-29 00:00:00-04:00,3.795076945551459,3.855870485257888,3.764071611241555,3.803891897201538,458110800,0.0,0.0
2009-04-28 00:00:00-04:00,3.749479619929876,3.836415635665545,3.746744225942394,3.7661983966827393,455856800,0.0,0.0
2009-04-27 00:00:00-04:00,3.735802012381388,3.799635728331352,3.728506139184584,3.791428327560425,480690000,0.0,0.0
2009-04-24 00:00:00-04:00,3.788692345014514,3.8038908271268577,3.737929276772053,3.7661983966827393,540764000,0.0,0.0
2009-04-23 00:00:00-04:00,3.848880132938714,3.8665104454380215,3.7543446286449345,3.811795234680176,945156800,0.0,0.0
2009-04-22 00:00:00-04:00,3.7275950549502483,3.810275404726262,3.684126629319936,3.6935503482818604,938767200,0.0,0.0
2009-04-21 00:00:00-04:00,3.61390821115581,3.712699354875203,3.6050932623979572,3.7011477947235107,470685600,0.0,0.0
2009-04-20 00:00:00-04:00,3.7002369302287477,3.738537321260408,3.6221162591685467,3.662848472595215,466466000,0.0,0.0
2009-04-17 00:00:00-04:00,3.683519194686835,3.7768383660235574,3.655250066141491,3.7516086101531982,497495600,0.0,0.0
2009-04-16 00:00:00-04:00,3.623028141854786,3.743400088480118,3.6108690314119785,3.691725492477417,593446000,0.0,0.0
2009-04-15 00:00:00-04:00,3.562537762071891,3.5944550245706273,3.5187665831515194,3.575913190841675,412882400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6345788144304585,3.652817479710784,3.564057598725728,3.596278429031372,454622000,0.0,0.0
2009-04-13 00:00:00-04:00,3.647953633824532,3.6774390751124093,3.61725309300442,3.654337167739868,389236400,0.0,0.0
2009-04-09 00:00:00-04:00,3.59962224550961,3.6476491027699782,3.5856388642888186,3.6345784664154053,530756800,0.0,0.0
2009-04-08 00:00:00-04:00,3.5087361042876037,3.5500758759909057,3.4828987977036583,3.535789728164673,455630000,0.0,0.0
