Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12 00:00:00-04:00,64.60918259379503,64.69571674401183,63.14597641971015,64.01918029785156,15216300,0.0,0.0
2018-10-11 00:00:00-04:00,66.03304783018203,66.21397847630544,63.85396968754196,64.1922378540039,20320100,0.0,0.0
2018-10-10 00:00:00-04:00,68.2278562966922,68.29865367904164,66.47358046723274,66.48931121826172,16573400,0.0,0.0
2018-10-09 00:00:00-04:00,67.95250817818685,68.34584292198656,67.44904018626815,68.05477905273438,10177900,0.0,0.0
2018-10-08 00:00:00-04:00,66.70171734289981,67.89745251630758,66.59158407699961,67.75585174560547,13242400,0.0,0.0
2018-10-05 00:00:00-04:00,67.11080790651602,67.41760869037934,66.81187550223807,67.13440704345703,9217400,0.0,0.0
2018-10-04 00:00:00-04:00,67.26024614826129,67.7165159251406,67.06357876186287,67.32318115234375,10204600,0.0,0.0
2018-10-03 00:00:00-04:00,68.05478507788256,68.35371734898368,67.63785117283203,67.7715835571289,10206700,0.0,0.0
2018-10-02 00:00:00-04:00,67.49626587691807,68.18066470736899,67.35466508409826,68.01546478271484,8453100,0.0,0.0
2018-10-01 00:00:00-04:00,67.14226773593536,67.67720345200891,67.07147033321792,67.50413513183594,8566900,0.0,0.0
2018-09-28 00:00:00-04:00,67.06359659651099,67.59853226984603,66.85906077975567,66.88265991210938,9884900,0.0,0.0
2018-09-27 00:00:00-04:00,67.72439030915861,67.95252523805445,67.33105546660995,67.47265625,7895400,0.0,0.0
2018-09-26 00:00:00-04:00,67.66933649424277,68.0469406554413,67.40974001034672,67.48053741455078,10275500,0.0,0.0
2018-09-25 00:00:00-04:00,68.4638470302422,68.7234494110066,67.94464827052552,68.04691314697266,12200700,0.0,0.0
2018-09-24 00:00:00-04:00,67.48839455379903,68.51106156681111,67.43332791465079,68.12559509277344,13549500,0.0,0.0
2018-09-21 00:00:00-04:00,66.87479971340152,67.2051995807395,66.48932719969307,67.00066375732422,26639400,0.0,0.0
2018-09-20 00:00:00-04:00,66.75678641464289,67.13438448243453,66.5050523688441,66.7253189086914,11198200,0.0,0.0
2018-09-19 00:00:00-04:00,65.79705015431715,66.68598471314002,65.79705015431715,66.57585144042969,10413600,0.0,0.0
2018-09-18 00:00:00-04:00,66.00158874942396,66.18251941863825,65.64758378484268,65.7891845703125,9219900,0.0,0.0
2018-09-17 00:00:00-04:00,65.29356675870845,65.77343562105595,65.28569838341093,65.61610412597656,8403300,0.0,0.0
2018-09-14 00:00:00-04:00,64.83730941139434,65.41158088162466,64.7193077666278,65.23064422607422,9442600,0.0,0.0
2018-09-13 00:00:00-04:00,65.4115890477159,65.49025482011005,64.51478603843248,64.75865173339844,11162700,0.0,0.0
2018-09-12 00:00:00-04:00,65.49026130195305,65.90719533854006,65.19132893654323,65.39585876464844,11556300,0.0,0.0
2018-09-11 00:00:00-04:00,64.47544489405917,65.44305122086918,64.21584246469388,65.1834487915039,11891900,0.0,0.0
2018-09-10 00:00:00-04:00,64.69571972025678,65.08905460231396,64.23945581844909,64.2787857055664,10817900,0.0,0.0
2018-09-07 00:00:00-04:00,63.051593788652994,64.45186525265649,62.79199128079211,64.37319946289062,16417800,0.0,0.0
2018-09-06 00:00:00-04:00,63.80676946660847,64.22370337948855,63.2010305351388,63.295433044433594,13320600,0.0,0.0
2018-09-05 00:00:00-04:00,62.85491891524294,64.05852276225886,62.61891557190815,64.00345611572266,13878400,0.0,0.0
2018-09-04 00:00:00-04:00,63.256103712501584,63.4763702342767,62.784097163769104,63.16170120239258,8855000,0.0,0.0
2018-08-31 00:00:00-04:00,63.122384609916004,63.29545293042432,62.75264883461449,63.067317962646484,10700000,0.0,0.0
2018-08-30 00:00:00-04:00,63.28757738169225,63.547179833043614,63.02798093215462,63.334781646728516,7450900,0.0,0.0
2018-08-29 00:00:00-04:00,63.279711409165536,63.751712020005634,63.012240595207665,63.610111236572266,8004800,0.0,0.0
2018-08-28 00:00:00-04:00,63.389842409182016,63.578641446377226,63.09090409832533,63.153839111328125,8823400,0.0,0.0
2018-08-27 00:00:00-04:00,62.86278634869439,63.30331951436063,62.82345045812523,63.248252868652344,6671900,0.0,0.0
2018-08-24 00:00:00-04:00,62.55597940319906,62.972919435710416,62.47731362413032,62.63465118408203,6545200,0.0,0.0
2018-08-23 00:00:00-04:00,62.58743694730561,62.64250358406506,62.06823808668988,62.2098388671875,7203900,0.0,0.0
2018-08-22 00:00:00-04:00,62.233454304035746,62.97292590726669,62.16265089432765,62.902122497558594,10098200,0.0,0.0
2018-08-21 00:00:00-04:00,62.1862442644308,62.60317825907753,61.88730592727752,62.01317596435547,9192200,0.0,0.0
2018-08-20 00:00:00-04:00,61.5647566415017,62.14689038996363,61.49395326568483,61.99742126464844,8152100,0.0,0.0
2018-08-17 00:00:00-04:00,61.62768730098877,61.74568892932259,61.20289104188644,61.56475830078125,10178400,0.0,0.0
2018-08-16 00:00:00-04:00,60.793830192992644,61.43889907230018,60.73089517993503,61.360233306884766,11519900,0.0,0.0
2018-08-15 00:00:00-04:00,61.18717840782052,61.28158094805941,60.18811036467057,60.5263786315918,16307800,0.0,0.0
2018-08-14 00:00:00-04:00,62.13904257923718,62.201977600388815,61.42317621953266,61.60410690307617,8005900,0.0,0.0
2018-08-13 00:00:00-04:00,62.500897644006294,62.73690092595758,61.69849728863493,61.80076217651367,10308500,0.0,0.0
2018-08-10 00:00:00-04:00,62.548113579193526,62.5559759553971,62.036777040707925,62.47731018066406,12954300,0.82,0.0
2018-08-09 00:00:00-04:00,62.85949353175232,62.999648710105085,62.376735486194846,62.54024887084961,9828500,0.0,0.0
2018-08-08 00:00:00-04:00,63.085277895635755,63.248797180419565,62.56359161535004,62.85947799682617,7275000,0.0,0.0
2018-08-07 00:00:00-04:00,62.99964858731127,63.529117103899985,62.53246070001881,63.27995300292969,10698100,0.0,0.0
2018-08-06 00:00:00-04:00,62.48572163529001,62.62587676256081,62.08861445126633,62.431217193603516,10041800,0.0,0.0
2018-08-03 00:00:00-04:00,62.26773954078384,62.524691744740736,62.0029992862562,62.44682312011719,7811100,0.0,0.0
2018-08-02 00:00:00-04:00,62.20543220334911,62.493530600437644,61.8628293463293,62.22100830078125,8364300,0.0,0.0
2018-08-01 00:00:00-04:00,62.98406870634926,63.01521495966736,62.46238232948696,62.594749450683594,8936300,0.0,0.0
2018-07-31 00:00:00-04:00,63.56804826152619,63.965155569852435,63.41232293383064,63.466827392578125,11716800,0.0,0.0
2018-07-30 00:00:00-04:00,63.9495730579391,63.9495730579391,62.84390789680543,63.645904541015625,11282800,0.0,0.0
2018-07-27 00:00:00-04:00,63.04635241226234,64.14422947090442,62.92176741638091,63.78605651855469,18220800,0.0,0.0
2018-07-26 00:00:00-04:00,65.27326011646055,65.71708377784547,64.91508715644285,65.59249877929688,13210100,0.0,0.0
2018-07-25 00:00:00-04:00,64.6347894075441,65.20319223736767,64.24547012225202,65.08639526367188,9523600,0.0,0.0
2018-07-24 00:00:00-04:00,63.47461278187727,64.64257062159234,63.44347246716074,64.6347885131836,11121000,0.0,0.0
2018-07-23 00:00:00-04:00,63.80942745214764,63.8483617562641,63.20987837632309,63.38117980957031,8425900,0.0,0.0
2018-07-20 00:00:00-04:00,63.630343910509715,63.7938572948255,63.26438283776168,63.38117980957031,9196300,0.0,0.0
2018-07-19 00:00:00-04:00,64.00406975370267,64.33110237428572,63.63032667380652,63.85613250732422,8659100,0.0,0.0
2018-07-18 00:00:00-04:00,63.692626602095004,64.09751597600145,63.451244646757466,64.0196533203125,8711900,0.0,0.0
2018-07-17 00:00:00-04:00,64.05080857542917,64.43233980032137,63.87950714450676,64.08973693847656,7373300,0.0,0.0
2018-07-16 00:00:00-04:00,64.25325475295804,64.46349050197122,63.848365294198764,64.22989654541016,8306900,0.0,0.0
2018-07-13 00:00:00-04:00,64.37782995092266,65.21097288931983,64.28439119445694,64.86837005615234,8720000,0.0,0.0
2018-07-12 00:00:00-04:00,64.6347765431667,64.81386005205486,64.08972608791564,64.38561248779297,9762200,0.0,0.0
2018-07-11 00:00:00-04:00,64.65034970699581,65.03966893292308,63.87171125514127,64.30774688720703,10405300,0.0,0.0
2018-07-10 00:00:00-04:00,65.17203997047828,65.49907265477053,65.02410269528019,65.14089965820312,8806200,0.0,0.0
2018-07-09 00:00:00-04:00,64.47905274619797,64.7282168303623,64.28439311980269,64.54913330078125,7158600,0.0,0.0
2018-07-06 00:00:00-04:00,63.81721774691484,64.39340863676294,63.58362973561797,64.10531616210938,7637100,0.0,0.0
2018-07-05 00:00:00-04:00,64.30775478127211,64.4479099574322,63.88729519333251,64.08973693847656,9035700,0.0,0.0
2018-07-03 00:00:00-04:00,64.29997273942823,64.97738447445141,63.910653465307995,64.03523254394531,7197300,0.0,0.0
2018-07-02 00:00:00-04:00,63.76270080765403,63.94957236823615,63.318877138434104,63.66147994995117,9998300,0.0,0.0
2018-06-29 00:00:00-04:00,64.19873954377778,65.04745856606412,64.07416047752571,64.41676330566406,17323200,0.0,0.0
2018-06-28 00:00:00-04:00,63.63812537700198,63.9028596078806,63.093074878452825,63.82499694824219,9390700,0.0,0.0
2018-06-27 00:00:00-04:00,63.1164271837997,64.22209823328011,63.1164271837997,63.62254333496094,12725900,0.0,0.0
2018-06-26 00:00:00-04:00,62.40788221837161,63.077511860003234,62.26772703894777,62.78941345214844,10382800,0.0,0.0
2018-06-25 00:00:00-04:00,62.89843086540975,63.256603941048255,61.746048959536594,62.088645935058594,10557200,0.0,0.0
2018-06-22 00:00:00-04:00,63.19432412360608,63.80166140121535,63.00744654546303,63.36561965942383,16012200,0.0,0.0
2018-06-21 00:00:00-04:00,62.306655532428884,62.58696589185931,61.769398960637936,62.04970932006836,10990700,0.0,0.0
2018-06-20 00:00:00-04:00,62.952909316957154,63.17092710415076,62.50129764889086,62.64145278930664,8917700,0.0,0.0
2018-06-19 00:00:00-04:00,62.205425361272205,63.03856826603478,62.06527020250187,62.83612060546875,8759700,0.0,0.0
2018-06-18 00:00:00-04:00,62.60252728989791,63.36558957985943,62.52466463957073,62.9295539855957,9192600,0.0,0.0
2018-06-15 00:00:00-04:00,63.630351560213896,63.708214237266795,62.68819950462843,62.804996490478516,23797500,0.0,0.0
2018-06-14 00:00:00-04:00,63.80164487511955,64.08195522918503,63.459042011141584,63.76271057128906,11477300,0.0,0.0
2018-06-13 00:00:00-04:00,64.1909614533893,64.31554052743765,63.435681138930924,63.466827392578125,12049300,0.0,0.0
2018-06-12 00:00:00-04:00,64.71263930069776,65.21096741224669,64.09751423851151,64.17537689208984,12351800,0.0,0.0
2018-06-11 00:00:00-04:00,65.18760718521662,65.24211163508228,64.57248214213882,64.70484924316406,10831600,0.0,0.0
2018-06-08 00:00:00-04:00,64.71264604541682,65.14089959554215,64.23767608638336,65.09417724609375,14350400,0.0,0.0
2018-06-07 00:00:00-04:00,64.41677067498945,64.85280636756463,64.28439760499418,64.53356170654297,13502500,0.0,0.0
2018-06-06 00:00:00-04:00,63.44345954968801,63.918423509169095,62.96848964966737,63.89506530761719,11603300,0.0,0.0
2018-06-05 00:00:00-04:00,62.750472273622414,63.575833102277535,62.6103230500921,62.820552825927734,12059300,0.0,0.0
2018-06-04 00:00:00-04:00,63.88727942113272,64.26102250493119,62.921763583485046,63.046348571777344,10954700,0.0,0.0
2018-06-01 00:00:00-04:00,63.74711914495497,64.12086219864969,63.49795512897892,63.715972900390625,9906100,0.0,0.0
2018-05-31 00:00:00-04:00,62.92178078965451,63.4979776072605,62.82834796342498,63.256595611572266,15803100,0.0,0.0
2018-05-30 00:00:00-04:00,61.70709744552893,63.58361897009505,61.68373924240819,63.45903396606445,16627500,0.0,0.0
2018-05-29 00:00:00-04:00,60.85060698656493,61.302218794420234,60.36784892224985,61.06083679199219,14644800,0.0,0.0
2018-05-25 00:00:00-04:00,61.73046390752929,61.76939821163284,60.803882122839816,61.28664016723633,14562000,0.0,0.0
2018-05-24 00:00:00-04:00,63.34224716090769,63.35003521004268,62.25215196310532,62.50131607055664,13360500,0.0,0.0
2018-05-23 00:00:00-04:00,63.03077171709142,64.0274337897809,62.734891284277765,63.96514129638672,15140900,0.0,0.0
2018-05-22 00:00:00-04:00,64.19097130134432,64.35448470267244,63.34225209573678,63.568058013916016,10753400,0.0,0.0
2018-05-21 00:00:00-04:00,63.63813569410696,64.12088782645365,63.47461635965413,64.0663833618164,8822400,0.0,0.0
2018-05-18 00:00:00-04:00,63.497985318749166,63.69264498442217,63.2721793937035,63.30332565307617,10030900,0.0,0.0
2018-05-17 00:00:00-04:00,64.00408122286798,64.06637372752618,63.412320250235716,63.75491714477539,11224100,0.0,0.0
2018-05-16 00:00:00-04:00,63.661484204901555,63.88729007844458,63.20208440961328,63.86392593383789,9570000,0.0,0.0
2018-05-15 00:00:00-04:00,63.73154992822859,63.87170507361975,63.38116503502037,63.68483352661133,12595700,0.0,0.0
2018-05-14 00:00:00-04:00,63.61474612042181,64.09750400036111,63.544671525556076,63.715972900390625,11852100,0.0,0.0
2018-05-11 00:00:00-04:00,63.209876135117405,63.825001286994606,62.999646345748495,63.28773880004883,14751000,0.82,0.0
2018-05-10 00:00:00-04:00,62.1593589740847,63.04580934869901,62.05144388996793,62.991851806640625,17710300,0.0,0.0
2018-05-09 00:00:00-04:00,60.87979401200995,61.8510298029958,60.856664309521626,61.61207580566406,17142100,0.0,0.0
2018-05-08 00:00:00-04:00,59.97021809942784,60.24771571217662,58.86793754904549,60.19375228881836,17430400,0.0,0.0
2018-05-07 00:00:00-04:00,59.92396926879883,60.9568784373375,59.66189143675457,59.92396926879883,15071500,0.0,0.0
2018-05-04 00:00:00-04:00,58.682946481580785,59.52314938168051,58.5364936274194,59.276485443115234,9887200,0.0,0.0
2018-05-03 00:00:00-04:00,58.883364094965415,59.05294665922126,58.12024843674644,58.99898910522461,12243100,0.0,0.0
2018-05-02 00:00:00-04:00,58.92959303144695,59.530841717659776,58.81397393883915,59.19938659667969,13883700,0.0,0.0
2018-05-01 00:00:00-04:00,59.55396227521549,59.55396227521549,58.56730686611835,59.31500244140625,16231000,0.0,0.0
2018-04-30 00:00:00-04:00,60.05500602179545,60.556037796056344,59.92396124239436,59.931671142578125,15028800,0.0,0.0
2018-04-27 00:00:00-04:00,59.315016528392576,60.62542333306976,58.952733503801184,59.9625129699707,16346800,0.0,0.0
2018-04-26 00:00:00-04:00,61.35769219914826,62.35976743327835,61.303734663829275,62.32893371582031,14554400,0.0,0.0
2018-04-25 00:00:00-04:00,60.27854518173042,61.37312174201086,59.73125984205581,61.28062057495117,13867500,0.0,0.0
2018-04-24 00:00:00-04:00,61.51186144061712,61.612066612723694,60.10124972679424,60.394161224365234,14102000,0.0,0.0
2018-04-23 00:00:00-04:00,60.83353797660841,61.35769947367867,60.702499072573595,61.33457565307617,11729800,0.0,0.0
2018-04-20 00:00:00-04:00,61.14185885312935,61.20352628481312,60.378743499065045,60.89519500732422,12072200,0.0,0.0
2018-04-19 00:00:00-04:00,61.14187843452367,61.5272911845852,60.74875578279999,61.21895980834961,11291500,0.0,0.0
2018-04-18 00:00:00-04:00,60.926055235946535,61.48105060075415,60.848973853263814,61.06480407714844,12061400,0.0,0.0
2018-04-17 00:00:00-04:00,60.540637761601324,60.71022031895351,60.15522499704894,60.37876510620117,10478100,0.0,0.0
2018-04-16 00:00:00-04:00,60.216888863758214,60.9568806219066,59.900847592804034,60.54063415527344,10743600,0.0,0.0
2018-04-13 00:00:00-04:00,59.97021357409085,60.27083498506203,59.81604497812447,60.001041412353516,10925000,0.0,0.0
2018-04-12 00:00:00-04:00,60.01647544523097,60.232305649837095,59.36127492955321,59.52314758300781,13270400,0.0,0.0
2018-04-11 00:00:00-04:00,59.43835651479659,60.1552244860113,59.16085885620173,59.685020446777344,13734000,0.0,0.0
2018-04-10 00:00:00-04:00,58.64439340846861,59.947084236920084,58.628973608313316,59.407508850097656,19006100,0.0,0.0
2018-04-09 00:00:00-04:00,57.981499653775494,58.420869988417365,57.65775432949881,57.71171188354492,11103100,0.0,0.0
2018-04-06 00:00:00-04:00,58.30524497805217,58.67524383503432,57.210674092583965,57.71171188354492,14299600,0.0,0.0
2018-04-05 00:00:00-04:00,57.85815285029894,58.82939450445456,57.827319128476255,58.59814453125,14200000,0.0,0.0
2018-04-04 00:00:00-04:00,57.079635158605164,57.85816474113733,56.60943109580375,57.71171188354492,13122200,0.0,0.0
2018-04-03 00:00:00-04:00,56.61712816631536,57.91982508669656,56.34734042920637,57.82732391357422,15999200,0.0,0.0
2018-04-02 00:00:00-04:00,57.249205444364755,57.34941651991754,55.622769102466066,56.439842224121094,17891100,0.0,0.0
2018-03-29 00:00:00-04:00,56.52463204739458,57.72711787573944,56.47067450076197,57.511287689208984,14882900,0.0,0.0
2018-03-28 00:00:00-04:00,56.840666264362504,57.04879242635748,56.10067454812442,56.12379837036133,18163900,0.0,0.0
2018-03-27 00:00:00-04:00,57.04109117530569,57.72712545004762,56.48609583373193,56.80984115600586,15821900,0.0,0.0
2018-03-26 00:00:00-04:00,56.771300350211646,57.156713107672786,56.07755621059521,57.04108810424805,15032700,0.0,0.0
2018-03-23 00:00:00-04:00,56.894620908440345,57.20295224471511,56.015880422662484,56.185462951660156,20157300,0.0,0.0
2018-03-22 00:00:00-04:00,57.36483202591859,57.58066222394364,56.57088270564136,56.65567398071289,17737000,0.0,0.0
2018-03-21 00:00:00-04:00,57.21836108842098,58.30522163650935,57.02565477526992,57.84272766113281,15418500,0.0,0.0
2018-03-20 00:00:00-04:00,57.21065192557793,57.58064475826926,57.00252581137527,57.03335952758789,13003200,0.0,0.0
2018-03-19 00:00:00-04:00,57.811912072335915,57.8196219739398,56.93317147931096,57.15671157836914,12744800,0.0,0.0
2018-03-16 00:00:00-04:00,57.31857098483597,57.90439987182617,57.31857098483597,57.90439987182617,32109700,0.0,0.0
2018-03-15 00:00:00-04:00,57.310861036145646,57.81189866744963,57.11815470725414,57.36481857299805,15640600,0.0,0.0
2018-03-14 00:00:00-04:00,57.53440521574656,57.65003019757224,56.678788583539706,56.73274612426758,14820700,0.0,0.0
2018-03-13 00:00:00-04:00,58.06627043270285,58.4439731776583,57.23377770914655,57.449607849121094,13739700,0.0,0.0
2018-03-12 00:00:00-04:00,57.71170082661763,58.258986164497884,57.57295201694861,57.99690246582031,14226700,0.0,0.0
2018-03-09 00:00:00-05:00,57.67316025280661,57.85815671516919,57.20295625523096,57.47274398803711,19714100,0.0,0.0
2018-03-08 00:00:00-05:00,57.42648311275991,57.63460334985461,56.802116520545674,57.13357162475586,19299800,0.0,0.0
2018-03-07 00:00:00-05:00,57.81191005369446,57.99690651920543,56.70191949876541,57.24150085449219,27255500,0.0,0.0
2018-03-06 00:00:00-05:00,59.09918797542566,59.33814787259307,58.474821220264346,58.72148513793945,10754300,0.0,0.0
2018-03-05 00:00:00-05:00,57.989202102337565,59.014395497439274,57.90441083103066,58.790855407714844,14891000,0.0,0.0
2018-03-02 00:00:00-05:00,57.72710757002851,58.48251896895708,57.41107224786657,58.23585510253906,15630300,0.0,0.0
2018-03-01 00:00:00-05:00,58.220445895053665,59.10689634783739,57.703994249676995,57.96607208251953,15696700,0.0,0.0
2018-02-28 00:00:00-05:00,60.247726477990305,60.31709795310813,58.35149049172026,58.38232421875,17087800,0.0,0.0
