Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,64.57023039310336,65.06219526957261,63.83228683471679,63.8322868347168,5983775,0.0,0.0
2019-07-26 00:00:00-04:00,64.38572772954511,64.87769249219704,63.95526137946199,64.6317138671875,4325905,0.0,0.0
2019-07-25 00:00:00-04:00,65.36965574146858,65.61564187341612,63.70928127951155,64.1397476196289,7385125,0.0,0.0
2019-07-24 00:00:00-04:00,65.06219271830722,65.80013624775701,64.81621404603538,65.6771469116211,7189212,0.0,0.0
2019-07-23 00:00:00-04:00,63.217316733410804,65.67713298507309,63.15581832206616,65.49264526367188,11897015,0.0,0.0
2019-07-22 00:00:00-04:00,61.802931683678565,62.909850692841346,61.802931683678565,62.78685760498047,6937720,0.0,0.0
2019-07-19 00:00:00-04:00,61.987410760215866,62.66385950165075,61.67993371808033,61.74142837524414,5548956,0.0,0.0
2019-07-18 00:00:00-04:00,61.55693719022115,62.66385598226793,61.24946016535441,61.86441421508789,7230476,0.0,0.0
2019-07-17 00:00:00-04:00,63.77077347836176,63.77077347836176,61.37245559692382,61.37245559692383,8595990,0.0,0.0
2019-07-16 00:00:00-04:00,62.90985550857493,63.95527617567545,62.78686241129897,63.8322868347168,6330254,0.0,0.0
2019-07-15 00:00:00-04:00,63.03282582068205,63.58628895686407,62.72534880479171,63.15581512451172,6740478,0.0,0.0
2019-07-12 00:00:00-04:00,62.6023688266215,63.893775490790276,62.356386426002835,63.77077865600586,6276179,0.0,0.0
2019-07-11 00:00:00-04:00,62.848342707873485,63.40180209516246,62.11039560604945,62.17189025878906,5391425,0.0,0.0
2019-07-10 00:00:00-04:00,63.27882026464844,64.13975301733527,62.60236773565641,62.72535705566406,6261160,0.0,0.0
2019-07-09 00:00:00-04:00,62.23339878584125,63.27882307764618,61.74143397130754,63.0328369140625,5677360,0.0,0.0
2019-07-08 00:00:00-04:00,64.07825460101479,64.13975301733527,62.35638533932446,62.72535705566406,7708914,0.0,0.0
2019-07-05 00:00:00-04:00,64.81619178891395,64.87768267954951,63.77076400916057,64.57020568847656,4846615,0.0,0.0
2019-07-03 00:00:00-04:00,65.55415064814913,65.55415064814913,64.8162071966804,65.24667358398438,3550868,0.0,0.0
2019-07-02 00:00:00-04:00,65.36967267713845,65.92313598293461,65.00069713994102,65.30818176269531,4823237,0.0,0.0
2019-07-01 00:00:00-04:00,65.30816852185188,65.9231226174129,64.75470532826711,65.36965942382812,6393071,0.0,0.0
2019-06-28 00:00:00-04:00,63.893760815695124,64.57020568847656,63.77076400916057,64.57020568847656,7048767,0.062451,0.0
2019-06-27 00:00:00-04:00,62.91079609951491,64.13952559092951,62.91079609951491,63.893775939941406,5329488,0.0,0.0
2019-06-26 00:00:00-04:00,62.78791134370955,63.83233024563132,62.665036544992915,63.095088958740234,5464746,0.0,0.0
2019-06-25 00:00:00-04:00,63.03366396195676,63.15653502117261,62.050680477410964,62.78791809082031,5683829,0.0,0.0
2019-06-24 00:00:00-04:00,64.26239454647836,64.69244703977574,63.09510062991681,63.15653991699219,5860383,0.0,0.0
2019-06-21 00:00:00-04:00,65.55254761052994,65.79828970332113,64.20094358395225,64.38525390625,10500357,0.0,0.0
2019-06-20 00:00:00-04:00,64.3238174177071,65.73685327600965,64.3238174177071,65.30680084228516,10562085,0.0,0.0
2019-06-19 00:00:00-04:00,64.32381200606677,65.18392430656253,63.463707210979436,63.525146484375,9706249,0.0,0.0
2019-06-18 00:00:00-04:00,62.11210837987271,64.07807135484629,61.98923733574499,64.01663208007812,11779371,0.0,0.0
2019-06-17 00:00:00-04:00,62.665043968229696,62.91078984206941,61.5591894123034,61.743499755859375,7373804,0.0,0.0
2019-06-14 00:00:00-04:00,63.15653519185776,63.52515587591104,62.54217238870866,62.8493537902832,5501110,0.0,0.0
2019-06-13 00:00:00-04:00,63.64802842414016,64.6310044289241,62.97222632270581,63.34084701538086,9946276,0.0,0.0
2019-06-12 00:00:00-04:00,61.92781421876535,63.83234205318099,61.55919350713325,63.15653991699219,8802087,0.0,0.0
2019-06-11 00:00:00-04:00,62.05067865847818,62.665041441957705,61.19057001106592,62.173553466796875,6238102,0.0,0.0
2019-06-10 00:00:00-04:00,61.74349975585938,63.58658818060002,61.43631835173594,61.743499755859375,8369269,0.0,0.0
2019-06-07 00:00:00-04:00,60.821954307232424,61.743498500871596,60.33046256954298,61.313446044921875,6578672,0.0,0.0
2019-06-06 00:00:00-04:00,60.760521438273386,61.43631979265407,60.023283799463194,60.944828033447266,6169296,0.0,0.0
2019-06-05 00:00:00-04:00,61.86636787093263,61.98924267835474,60.33046092344087,60.76051712036133,6591289,0.0,0.0
2019-06-04 00:00:00-04:00,59.04030544247562,61.43632125854492,58.91743062338964,61.43632125854492,9832428,0.0,0.0
2019-06-03 00:00:00-04:00,57.13578058137279,58.61025221725644,56.828599146926415,58.5488166809082,7569749,0.0,0.0
2019-05-31 00:00:00-04:00,57.38152113003211,58.180194286217805,57.135775254843836,57.99588394165039,7419856,0.0,0.0
2019-05-30 00:00:00-04:00,57.56583203711468,58.425940732325955,57.07434028193542,58.18019485473633,8091340,0.0,0.0
2019-05-29 00:00:00-04:00,57.19720951197774,57.688697466460084,56.214226097604076,57.565826416015625,7139654,0.0,0.0
2019-05-28 00:00:00-04:00,57.811572094437615,58.61024142531561,56.95146348581907,57.504390716552734,11562898,0.0,0.0
2019-05-24 00:00:00-04:00,59.10173867552462,59.47035561302664,57.995884110313746,58.05731964111328,7611238,0.0,0.0
2019-05-23 00:00:00-04:00,60.26903086618987,60.391901932059326,58.180196477474404,58.733123779296875,9101745,0.0,0.0
2019-05-22 00:00:00-04:00,61.129134210191786,62.173553189064286,60.699078012054414,60.82195281982422,8269512,0.0,0.0
2019-05-21 00:00:00-04:00,61.190567016601555,61.190567016601555,60.20758736167903,61.19056701660156,9673696,0.0,0.0
2019-05-20 00:00:00-04:00,60.8833879402712,61.80493210521216,60.08471482957386,60.69907760620117,8359662,0.0,0.0
2019-05-17 00:00:00-04:00,61.497756791735426,62.419301047707854,61.31345019216393,61.43632125854492,5934633,0.0,0.0
2019-05-16 00:00:00-04:00,62.78791257486837,63.217968749752686,61.80492917667819,62.2349853515625,8727693,0.0,0.0
2019-05-15 00:00:00-04:00,62.35786638541761,63.83234171881223,62.173559783272054,63.033668518066406,8601339,0.0,0.0
2019-05-14 00:00:00-04:00,61.06769876705222,63.586585421006326,60.88338843149512,63.40227508544922,11292095,0.0,0.0
2019-05-13 00:00:00-04:00,60.51477085284388,61.866367456500676,60.33046051929769,60.63764190673828,9629277,0.0,0.0
2019-05-10 00:00:00-04:00,61.55918332713065,62.542166725320826,60.023276458339026,62.2349853515625,10108723,0.0,0.0
2019-05-09 00:00:00-04:00,62.112112678614196,62.72647544718105,61.55918543636311,61.68206024169922,9527405,0.0,0.0
2019-05-08 00:00:00-04:00,61.92780828408115,62.97222352640324,61.92780828408115,62.41929626464844,7581807,0.0,0.0
2019-05-07 00:00:00-04:00,63.52514970162971,63.64802074923526,61.804928766221174,62.11211013793945,9110184,0.0,0.0
2019-05-06 00:00:00-04:00,62.91078165984683,64.44669223340718,62.726471340262385,64.07807159423828,6986542,0.0,0.0
2019-05-03 00:00:00-04:00,63.27939233961473,64.50811767578125,62.91077548930557,64.50811767578125,11019082,0.0,0.0
2019-05-02 00:00:00-04:00,62.3578661602296,63.89377326942121,61.927813670737955,62.97222900390625,12686031,0.0,0.0
2019-05-01 00:00:00-04:00,62.35785580932524,64.01663371082634,61.98923891484771,62.05067443847656,15912326,0.0,0.0
2019-04-30 00:00:00-04:00,62.84934502937911,64.69243318190858,61.19056344048004,62.48072814941406,28371828,0.0,0.0
2019-04-29 00:00:00-04:00,58.794551023671026,59.83896994714431,58.61024069814503,59.777530670166016,10569771,0.0,0.0
2019-04-26 00:00:00-04:00,56.0299194438761,58.91742289963852,55.96848016603498,58.794551849365234,11895638,0.0,0.0
2019-04-25 00:00:00-04:00,56.64428913200147,56.70572466465575,55.16981758477413,56.02992630004883,9988277,0.0,0.0
2019-04-24 00:00:00-04:00,57.19721239038724,57.442954503642966,56.58284584913389,57.25864791870117,4609214,0.0,0.0
2019-04-23 00:00:00-04:00,57.135769477535995,57.56582565380638,56.644281529561276,57.3200798034668,6485799,0.0,0.0
2019-04-22 00:00:00-04:00,56.8285917150943,57.442954503642966,56.398539264192095,57.25864791870117,10747990,0.0,0.0
2019-04-18 00:00:00-04:00,56.09135837128355,57.442955017089844,55.90704803198964,57.442955017089844,8247895,0.0,0.0
2019-04-17 00:00:00-04:00,56.275668430665924,56.398543248679424,55.66130559871328,56.02992630004883,7696424,0.0,0.0
2019-04-16 00:00:00-04:00,55.53842354448889,56.459967610079765,55.23124218929193,56.15278625488281,9645290,0.0,0.0
2019-04-15 00:00:00-04:00,55.35411782557537,55.59986368067466,54.002521251586074,55.1698112487793,13281840,0.0,0.0
2019-04-12 00:00:00-04:00,56.21423455214551,56.58285151162286,55.23125474263757,55.29269027709961,10962350,0.0,0.0
2019-04-11 00:00:00-04:00,56.02992630004882,56.89003126261857,55.90705148203533,56.02992630004883,8777220,0.0,0.0
2019-04-10 00:00:00-04:00,56.82859640375457,56.89003193713725,55.7841810781339,56.27566909790039,8626158,0.0,0.0
2019-04-09 00:00:00-04:00,57.44296037925546,57.81158109225316,56.02992807268285,56.644290924072266,13317708,0.0,0.0
2019-04-08 00:00:00-04:00,58.425941069518494,58.61024766424576,56.2142319111523,58.30306625366211,28183313,0.0,0.0
2019-04-05 00:00:00-04:00,61.86636239816485,62.29641855704207,61.31343894814374,61.497745513916016,6926559,0.0,0.0
2019-04-04 00:00:00-04:00,62.050688501903416,62.17356332971438,61.25201525560046,61.620635986328125,6570585,0.0,0.0
2019-04-03 00:00:00-04:00,63.033657827355846,63.15652887461356,61.436311696779214,62.05067443847656,8989337,0.0,0.0
2019-04-02 00:00:00-04:00,61.80493119237098,63.15653153261107,61.68206013994213,62.91078567504883,8286181,0.0,0.0
2019-04-01 00:00:00-04:00,61.559182744036924,62.234984762067526,61.436311696779214,62.05067443847656,8221778,0.0,0.0
2019-03-29 00:00:00-04:00,61.313450026057964,61.62063144388325,60.94482932250365,61.37488555908203,7769121,0.0,0.0
2019-03-28 00:00:00-04:00,61.190569564577174,61.49775095407553,60.207589868723375,60.76051712036133,7237554,0.0,0.0
2019-03-27 00:00:00-04:00,61.927804572321804,62.542167325736436,60.82195011509367,61.19056701660156,8830622,0.0,0.0
2019-03-26 00:00:00-04:00,61.12913032593053,62.35785580932524,61.00625927867282,62.05067443847656,7625921,0.0,0.0
2019-03-25 00:00:00-04:00,61.19056932858486,62.234988300474036,60.269025163643896,60.69907760620117,7962648,0.0,0.0
2019-03-22 00:00:00-04:00,62.78791750528549,62.91078856335549,60.94482536530243,61.313446044921875,13060355,0.0,0.0
2019-03-21 00:00:00-04:00,62.665036544992915,63.46370960218578,62.2349841312456,63.095088958740234,8089339,0.0,0.0
2019-03-20 00:00:00-04:00,62.234990818939494,63.463716421916985,62.17355528933157,62.78791809082031,7745246,0.0,0.0
2019-03-19 00:00:00-04:00,62.787913691652136,63.52515125340772,62.29642198381507,62.60360336303711,8755779,0.0,0.0
2019-03-18 00:00:00-04:00,61.37488175288219,63.3408449566666,61.25200694174925,62.665042877197266,14675056,0.0,0.0
2019-03-15 00:00:00-04:00,63.21796935665611,64.20094525887417,60.82195011509367,61.19056701660156,30294705,0.0,0.0
2019-03-14 00:00:00-04:00,63.27941131591797,64.50813702055616,62.665048463598865,63.27941131591797,21436062,0.0,0.0
2019-03-13 00:00:00-04:00,59.7775396690918,61.743503010742835,59.593233068524675,61.5591926574707,11875591,0.0,0.0
2019-03-12 00:00:00-04:00,61.00626439810127,62.29642551339056,59.34748260469672,59.96184539794922,15911541,0.0,0.0
2019-03-11 00:00:00-04:00,58.0573165538115,61.55918665562453,57.3200827180112,60.82195281982422,16981320,0.0,0.0
2019-03-08 00:00:00-05:00,57.32008065234049,59.470350307423175,57.01289927304297,58.855987548828125,14013932,0.062451,0.0
2019-03-07 00:00:00-05:00,55.725144783728005,57.995880126953125,55.663770518721776,57.995880126953125,20412911,0.0,0.0
2019-03-06 00:00:00-05:00,56.82982884346341,59.161938596169705,55.54103292696099,55.90925979614258,32950154,0.0,0.0
2019-03-05 00:00:00-05:00,63.703413185999764,64.86946424268179,58.79370815023957,60.69622039794922,28627724,0.0,0.0
2019-03-04 00:00:00-05:00,63.33519948205987,64.56262513117244,62.721490406238104,63.70343017578125,11170784,0.0,0.0
2019-03-01 00:00:00-05:00,64.133016142003,64.56261354258856,61.67816528440819,63.0283317565918,14251157,0.0,0.0
2019-02-28 00:00:00-05:00,66.40375958330253,66.58786740075716,63.39656276615138,63.764793395996094,14549294,0.0,0.0
2019-02-27 00:00:00-05:00,66.46513153209695,67.07884429798118,65.29908027590425,66.77198791503906,17426948,0.0,0.0
2019-02-26 00:00:00-05:00,66.21964197017284,66.89472143816865,64.62398595951466,65.42181396484375,16651495,0.0,1.04
2019-02-25 00:00:00-05:00,68.27556830540829,69.33775679266145,63.613703984993535,63.84974670410156,48332402,0.0,0.0
2019-02-22 00:00:00-05:00,59.305925067072906,60.07306590889783,58.95185717951249,60.01405334472656,8449949,0.0,0.0
2019-02-21 00:00:00-05:00,59.18790435791015,60.191087970316445,59.0108704121246,59.187904357910156,8248764,0.0,0.0
2019-02-20 00:00:00-05:00,59.541962477750815,59.77800521576543,59.06987700172157,59.600975036621094,8101451,0.0,0.0
2019-02-19 00:00:00-05:00,59.18790063966623,59.896028880855816,58.71581139680644,59.77800750732422,10586046,0.0,0.0
2019-02-15 00:00:00-05:00,59.71900324747631,60.663174307705965,59.364935351156504,59.541969299316406,13046710,0.0,0.0
2019-02-14 00:00:00-05:00,60.72217899378978,60.78119155176328,58.71580825368891,59.24690628051758,15551754,0.0,0.0
2019-02-13 00:00:00-05:00,58.89284488348923,61.48932257890051,58.715810950171786,61.19426727294922,16475979,0.0,0.0
2019-02-12 00:00:00-05:00,59.423939358366965,59.89602482049058,58.479764685386606,58.89284133911133,11177877,0.0,0.0
2019-02-11 00:00:00-05:00,58.24372956160995,59.89603264358507,58.007686799718314,59.187904357910156,11771589,0.0,0.0
2019-02-08 00:00:00-05:00,59.069877326895124,59.60097536471829,56.29636576812231,57.8896598815918,19742048,0.0,0.0
2019-02-07 00:00:00-05:00,61.48932531326124,61.607346691143356,58.833838687813234,59.364933013916016,18102510,0.0,0.0
2019-02-06 00:00:00-05:00,62.96459941758425,64.38085598045893,61.54833910597596,61.78438186645508,20064617,0.0,0.0
2019-02-05 00:00:00-05:00,60.48614015309127,62.84657514678394,60.014050905112676,62.728553771972656,17123131,0.0,0.0
2019-02-04 00:00:00-05:00,60.60416325066384,61.01723994861238,59.6009796618842,60.25009536743164,17193207,0.0,0.0
2019-02-01 00:00:00-05:00,60.191092647550384,61.54834425699492,58.774832217414385,60.132080078125,26338685,0.0,0.0
2019-01-31 00:00:00-05:00,58.65679742005074,63.55470085968321,57.594601403052536,59.95503616333008,58058936,0.0,0.0
2019-01-30 00:00:00-05:00,52.99175814368932,54.76208625189621,52.40165127344263,53.69989013671875,14393954,0.0,0.0
2019-01-29 00:00:00-05:00,52.51967239379883,53.87692006317682,51.04439960220821,52.51967239379883,19062306,0.0,0.0
2019-01-28 00:00:00-05:00,52.99175257958106,53.10977394123821,51.634501297424286,52.69670104980469,15260126,0.0,0.0
2019-01-25 00:00:00-05:00,52.22461812953416,54.349010392086996,52.16560556724837,54.053955078125,18702418,0.0,0.0
2019-01-24 00:00:00-05:00,50.92637655000628,52.932747330482755,50.808355180417465,51.81153869628906,15042921,0.0,0.0
2019-01-23 00:00:00-05:00,51.280440633786135,52.16560277963762,50.808355155660884,51.51648712158203,12054424,0.0,0.0
2019-01-22 00:00:00-05:00,52.99176628106414,53.050778851517435,50.51330954797132,51.10342025756836,18013883,0.0,0.0
2019-01-18 00:00:00-05:00,54.46703556768625,54.585056951757835,53.2868179782367,53.46385192871094,15443076,0.0,0.0
2019-01-17 00:00:00-05:00,52.51967565567609,54.23099130051111,51.63450967650604,53.935935974121094,17617575,0.0,0.0
2019-01-16 00:00:00-05:00,51.39846601769255,53.10978163265539,51.10341444518648,52.99176025390625,14032767,0.0,0.0
2019-01-15 00:00:00-05:00,52.57867944736385,52.69670456562843,51.33945319291843,51.51648712158203,15663512,0.0,0.0
2019-01-14 00:00:00-05:00,51.98857433877554,53.109779261195044,51.69351903071074,52.51967239379883,13601854,0.0,0.0
2019-01-11 00:00:00-05:00,52.34263774063075,52.814723228066725,51.45747557732163,52.755714416503906,13433859,0.0,0.0
2019-01-10 00:00:00-05:00,50.159236738139356,52.814723228066725,50.10022417784319,52.755714416503906,18708230,0.0,0.0
2019-01-09 00:00:00-05:00,50.27726592756354,51.69352635881782,48.270894796525184,50.159244537353516,19368488,0.0,0.0
2019-01-08 00:00:00-05:00,52.57868946205154,53.3458303844894,50.27726669473796,50.513309478759766,24476646,0.0,0.0
2019-01-07 00:00:00-05:00,50.454291772548096,51.870551976021495,48.92000644911303,51.575496673583984,29922843,0.0,0.0
2019-01-04 00:00:00-05:00,48.3298943255059,48.74297095415061,47.09066443957176,48.56593704223633,19997555,0.0,0.0
2019-01-03 00:00:00-05:00,47.32671665401052,48.388909008326436,45.91045268412256,47.56275939941406,20474697,0.0,0.0
2019-01-02 00:00:00-05:00,44.02210269014033,48.270882940326146,43.72704741271919,47.50374221801758,21541338,0.0,0.0
2018-12-31 00:00:00-05:00,44.37617877365176,44.966289488066984,43.37299505762669,44.671234130859375,18045441,0.0,0.0
2018-12-28 00:00:00-05:00,42.42881943427384,45.143318927201854,42.42881943427384,44.317169189453125,20261838,0.0,0.0
2018-12-27 00:00:00-05:00,42.36980751363367,42.90090560913086,41.01255599208891,42.90090560913086,19946730,0.0,0.0
2018-12-26 00:00:00-05:00,41.24860025905527,43.727056878714386,39.95036125584021,43.60903549194336,21622022,0.0,0.0
2018-12-24 00:00:00-05:00,41.66167511704532,42.074751826568956,40.71750031652467,40.83552169799805,11658832,0.0,0.0
2018-12-21 00:00:00-05:00,43.19594768689513,43.96308837855143,41.897709016594796,42.19276428222656,30916511,0.0,0.0
2018-12-20 00:00:00-05:00,45.14331339579823,46.146500720387934,43.431997811333616,43.90408706665039,30367345,0.0,0.0
2018-12-19 00:00:00-05:00,45.08430254226758,46.91363942062041,44.55320449702106,45.20232391357422,36549039,0.060049,0.0
2018-12-18 00:00:00-05:00,42.31160549266178,44.963444466011175,42.19374248872325,42.900901794433594,24442191,0.0,0.0
2018-12-17 00:00:00-05:00,41.78123368734114,42.606252262916584,41.30979664048901,42.13481521606445,21604120,0.0,0.0
2018-12-14 00:00:00-05:00,41.72230492568944,42.72411049796893,41.25086789016595,41.84016418457031,21449181,0.0,0.0
2018-12-13 00:00:00-05:00,44.13842348634117,44.197354985087905,41.95802167363934,42.42946243286133,34518671,0.0,0.0
2018-12-12 00:00:00-05:00,40.30799542025884,41.42766039988355,39.482976755113505,39.541908264160156,17622205,0.0,0.0
2018-12-11 00:00:00-05:00,41.48658490321642,42.01695342073604,39.2472515785318,39.8365478515625,20746407,0.0,0.0
2018-12-10 00:00:00-05:00,41.07408219428563,41.958028616670504,39.77762644316525,40.83836364746094,18791545,0.0,0.0
