Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,71.74964578460079,72.70714586330855,71.46710458144706,72.29903411865234,9643700,0.0,0.0
2014-02-27 00:00:00-05:00,71.54556529397256,71.74961809363954,71.22378005264082,71.70252990722656,7040300,0.0,0.0
2014-02-26 00:00:00-05:00,71.50633239746094,71.84381175809015,71.23948532756435,71.50633239746094,6334100,0.0,0.0
2014-02-25 00:00:00-05:00,71.88304992366925,72.10280879974407,71.15315896816351,71.50633239746094,6383400,0.0,0.0
2014-02-24 00:00:00-05:00,71.77317347954039,72.251923409452,71.49848236921827,71.50633239746094,8406700,0.0,0.0
2014-02-21 00:00:00-05:00,72.0949568038245,72.40104203094623,71.77317152064593,71.82810974121094,7381500,0.66,0.0
2014-02-20 00:00:00-05:00,71.44740608136777,72.25780378840416,71.15129568271709,71.98506927490234,8160100,0.0,0.0
2014-02-19 00:00:00-05:00,71.805855175849,72.2733907463869,71.3539015481462,71.408447265625,7693400,0.0,0.0
2014-02-18 00:00:00-05:00,72.2889849294881,72.35132460145871,71.75910960781455,71.82144927978516,6926500,0.0,0.0
2014-02-14 00:00:00-05:00,72.15652486710938,72.42925352820572,71.71236506331282,72.28120422363281,5485100,0.0,0.0
2014-02-13 00:00:00-05:00,71.68898511905351,72.17210868072189,71.46300825690403,72.12535095214844,5926000,0.0,0.0
2014-02-12 00:00:00-05:00,72.42924817388158,72.4604180107082,71.6500200883313,72.0162582397461,7696100,0.0,0.0
2014-02-11 00:00:00-05:00,70.97988680286907,72.44483947753906,70.87079534135604,72.44483947753906,11556300,0.0,0.0
2014-02-10 00:00:00-05:00,70.31753376030109,70.97208837828248,69.9746774794898,70.96429443359375,8080200,0.0,0.0
2014-02-07 00:00:00-05:00,69.28896732800717,70.16170501708984,69.04740849814357,70.16170501708984,9435100,0.0,0.0
2014-02-06 00:00:00-05:00,68.28375652505899,69.16428808626574,68.22142279504891,69.156494140625,10037900,0.0,0.0
2014-02-05 00:00:00-05:00,67.395418470453,68.31490761748532,67.38763047198785,68.0110092163086,10667300,0.0,0.0
2014-02-04 00:00:00-05:00,67.73827809449304,68.01100665643291,67.08372360080058,67.49671936035156,11436400,0.0,0.0
2014-02-03 00:00:00-05:00,69.15648670421054,69.17986259358052,67.48893921872049,67.62140655517578,13944600,0.0,0.0
2014-01-31 00:00:00-05:00,69.35909258953794,69.61623333594447,68.68895596973266,68.93830871582031,12193800,0.0,0.0
2014-01-30 00:00:00-05:00,69.834422901237,69.95909630303017,69.35909329525875,69.74091339111328,6874900,0.0,0.0
2014-01-29 00:00:00-05:00,69.71754390431053,69.9045569966991,68.98506753698335,69.27338409423828,11160100,0.0,0.0
2014-01-28 00:00:00-05:00,70.58248241958233,70.59806436569797,69.96689150983977,70.20845031738281,8254400,0.0,0.0
2014-01-27 00:00:00-05:00,70.36427799781605,70.72272209930763,70.01362189448268,70.08375549316406,8685200,0.0,0.0
2014-01-24 00:00:00-05:00,71.78250168847919,72.164321829976,70.60586547851562,70.60586547851562,10604200,0.0,0.0
2014-01-23 00:00:00-05:00,73.04486094828613,73.091618690047,72.00849180239092,72.26563262939453,9322300,0.0,0.0
2014-01-22 00:00:00-05:00,73.23964134653794,73.67601308877278,72.888991108796,73.49678802490234,8875500,0.0,0.0
2014-01-21 00:00:00-05:00,73.9721348309357,74.10460220093263,72.17211955321413,73.27082824707031,16368400,0.0,0.0
2014-01-17 00:00:00-05:00,73.80849057824713,74.15914086421138,73.54354991848658,74.07342529296875,13714400,0.0,0.0
2014-01-16 00:00:00-05:00,73.71493918740323,74.09675909556749,73.42662874339646,73.74610900878906,8401100,0.0,0.0
2014-01-15 00:00:00-05:00,73.75392608180564,74.23704360221714,73.6448346452587,73.87081146240234,7390700,0.0,0.0
2014-01-14 00:00:00-05:00,73.71497742581256,73.94874823495324,73.49679450796854,73.80848693847656,7567300,0.0,0.0
2014-01-13 00:00:00-05:00,73.53577216975663,74.01888988043734,73.29420736937651,73.63706970214844,9589200,0.0,0.0
2014-01-10 00:00:00-05:00,73.7461369222741,74.011077531818,73.35652292503256,73.82405853271484,6697400,0.0,0.0
2014-01-09 00:00:00-05:00,73.97990608276118,74.32276235021934,73.31755754588738,73.81626892089844,7944700,0.0,0.0
2014-01-08 00:00:00-05:00,73.37991171914904,73.71498005350747,73.15393484760135,73.37212371826172,9096700,0.0,0.0
2014-01-07 00:00:00-05:00,72.49936899565957,73.73055058031424,72.46040522024441,73.47340393066406,11063300,0.0,0.0
2014-01-06 00:00:00-05:00,71.63445921846561,72.27342619880982,71.58770742198976,71.94615173339844,7443500,0.0,0.0
2014-01-03 00:00:00-05:00,71.13573953991325,71.86042196753465,71.11236364628661,71.57210540771484,5637600,0.0,0.0
2014-01-02 00:00:00-05:00,71.01884391793591,71.4785915583155,70.91754641176873,70.9331283569336,5919600,0.0,0.0
2013-12-31 00:00:00-05:00,71.82142990064091,71.86039367136877,71.02662010510849,71.36947631835938,6348200,0.0,0.0
2013-12-30 00:00:00-05:00,71.81366854529891,71.92276000976562,71.47860020585432,71.92276000976562,4370100,0.0,0.0
2013-12-27 00:00:00-05:00,72.28899774594899,72.43705300686904,71.82925595999214,71.96172332763672,3511300,0.0,0.0
2013-12-26 00:00:00-05:00,71.68117112765322,72.10974884033203,71.5097400425817,72.10974884033203,3459100,0.0,0.0
2013-12-24 00:00:00-05:00,71.82925017862941,71.99288737461478,71.57210346563572,71.7357406616211,3147300,0.0,0.0
2013-12-23 00:00:00-05:00,72.12536182978475,72.21887135599576,71.50198282349645,71.71237182617188,5312200,0.0,0.0
2013-12-20 00:00:00-05:00,71.65001042601328,72.27339518840272,71.65001042601328,71.75910186767578,11265000,0.0,0.0
2013-12-19 00:00:00-05:00,72.00067524325269,72.00067524325269,71.23702911473926,71.67340087890625,7341000,0.0,0.0
2013-12-18 00:00:00-05:00,70.87080832339586,72.20329388817458,69.95131873289866,72.18770599365234,9691100,0.0,0.0
2013-12-17 00:00:00-05:00,71.14354203319355,71.16691792962854,70.52015705140829,70.64483642578125,8794000,0.0,0.0
2013-12-16 00:00:00-05:00,71.237024545613,71.93833095640117,71.03442953974822,71.19806671142578,6623000,0.0,0.0
2013-12-13 00:00:00-05:00,71.26821069507507,71.57990316511719,70.97210611830673,71.1824951171875,7909000,0.0,0.0
2013-12-12 00:00:00-05:00,72.34352886628281,72.35911675640895,70.96429784202824,71.03443145751953,12285700,0.0,0.0
2013-12-11 00:00:00-05:00,73.55913719838954,73.59809503815083,72.49159251227667,72.5539321899414,9424300,0.0,0.0
2013-12-10 00:00:00-05:00,73.69939915037435,73.8630363469078,73.21627556177155,73.35653686523438,7576600,0.0,0.0
2013-12-09 00:00:00-05:00,73.48121767655083,73.62147898279073,73.01367602572509,73.5903091430664,6974500,0.0,0.0
2013-12-06 00:00:00-05:00,72.93575439893381,73.62147898279073,72.7954930926939,73.5903091430664,7280400,0.0,0.0
2013-12-05 00:00:00-05:00,72.79548975453969,72.95912694680923,72.20328066205147,72.44483947753906,8666200,0.0,0.0
2013-12-04 00:00:00-05:00,73.06042515754045,73.44224524539916,72.56950767096947,72.95912170410156,6218500,0.0,0.0
2013-12-03 00:00:00-05:00,73.40327917903397,73.6838017497595,72.86561587267516,73.22406005859375,9061100,0.0,0.0
2013-12-02 00:00:00-05:00,73.56692540280085,73.76173242152022,73.22406314744246,73.46562194824219,5827400,0.0,0.0
2013-11-29 00:00:00-05:00,74.2058937832255,74.41628275215285,73.58250893189363,73.76173400878906,4106800,0.0,0.0
2013-11-27 00:00:00-05:00,74.29159449076144,74.31497632453795,73.72276138132732,74.01107788085938,4603800,0.0,0.0
2013-11-26 00:00:00-05:00,74.47862725612279,74.7046041307589,74.00329761379147,74.07342529296875,7267600,0.0,0.0
2013-11-25 00:00:00-05:00,74.40849428912925,74.79810836365925,74.08901383943491,74.51758575439453,6374600,0.0,0.0
2013-11-22 00:00:00-05:00,73.55132951729703,74.47861272802092,73.55132951729703,74.22146606445312,6462100,0.66,0.0
2013-11-21 00:00:00-05:00,73.86942454967839,74.09383478385331,73.55215897986106,73.66822814941406,6896200,0.0,0.0
2013-11-20 00:00:00-05:00,73.46703675054452,73.87716355478995,73.25036643160908,73.6295394897461,7076500,0.0,0.0
2013-11-19 00:00:00-05:00,72.9485529446479,73.45154087732188,72.73962258384412,73.40511322021484,6624200,0.0,0.0
2013-11-18 00:00:00-05:00,73.01819889642726,73.20391542502082,72.7473610622654,72.97177124023438,8492000,0.0,0.0
2013-11-15 00:00:00-05:00,72.45332583205852,73.04917515472475,72.39142423932569,73.04143524169922,7063000,0.0,0.0
2013-11-14 00:00:00-05:00,72.27533987731113,72.84796938736105,72.27533987731113,72.67772674560547,7045700,0.0,0.0
2013-11-13 00:00:00-05:00,72.24439217887416,72.3140336815169,71.43961247111338,72.22891235351562,8954300,0.0,0.0
2013-11-12 00:00:00-05:00,72.7241660520009,72.80928147577134,71.96581401629734,72.39915466308594,7639600,0.0,0.0
2013-11-11 00:00:00-05:00,72.71641101554171,73.23487288209273,72.69319718626663,72.96403503417969,4723100,0.0,0.0
2013-11-08 00:00:00-05:00,71.67948316753669,72.81700806098323,71.6253155966022,72.7783203125,7229500,0.0,0.0
2013-11-07 00:00:00-05:00,72.11283456505744,72.23664363401294,71.72592163085938,71.72592163085938,6116900,0.0,0.0
2013-11-06 00:00:00-05:00,71.98901759578452,72.12056657284609,71.74913347245781,71.99675750732422,5301300,0.0,0.0
2013-11-05 00:00:00-05:00,71.6098409917944,71.92710650313556,71.40864462861317,71.81877136230469,5350600,0.0,0.0
2013-11-04 00:00:00-05:00,72.32176666873201,72.35272041266143,71.52472694997427,71.98902130126953,6862500,0.0,0.0
2013-11-01 00:00:00-04:00,71.48602913757256,72.4146236899932,71.48602913757256,72.25212097167969,6835900,0.0,0.0
2013-10-31 00:00:00-04:00,71.84972563649534,72.23663854342726,71.43959889975908,71.66400909423828,7773900,0.0,0.0
2013-10-30 00:00:00-04:00,72.17472437088344,72.31401324061991,71.69495618920818,71.80329132080078,6295400,0.0,0.0
2013-10-29 00:00:00-04:00,71.81102168435865,72.10507330189982,71.64077909911126,72.0741195678711,6096700,0.0,0.0
2013-10-28 00:00:00-04:00,71.16101385320587,71.81103054032891,71.13006011535984,71.49375915527344,6551000,0.0,0.0
2013-10-25 00:00:00-04:00,71.22291656722736,71.40089316816598,71.02172023659021,71.26160430908203,6076000,0.0,0.0
2013-10-24 00:00:00-04:00,71.69497975030325,71.9580777552551,71.30032683905164,71.46282958984375,5251000,0.0,0.0
2013-10-23 00:00:00-04:00,71.24614957119451,71.5247273643502,70.82054296947804,71.26936340332031,6449600,0.0,0.0
2013-10-22 00:00:00-04:00,70.82825103109298,71.62529039605208,70.80503720940607,71.47052764892578,9635500,0.0,0.0
2013-10-21 00:00:00-04:00,70.90565947030842,70.90565947030842,70.24016877676188,70.57291412353516,6940500,0.0,0.0
2013-10-18 00:00:00-04:00,70.99853904542391,71.23068921854623,70.52650468954623,70.90567779541016,9082600,0.0,0.0
2013-10-17 00:00:00-04:00,70.31755497865515,71.19197603721439,70.24016767294798,71.16876220703125,8569600,0.0,0.0
2013-10-16 00:00:00-04:00,69.96933128949532,70.54970067159894,69.76814082111838,70.5032730102539,8116000,0.0,0.0
2013-10-15 00:00:00-04:00,69.89968806539218,70.77410912071768,69.59015655517578,69.59015655517578,11024000,0.0,0.0
2013-10-14 00:00:00-04:00,68.73897361771608,69.55922739136338,68.58420485601167,69.48958587646484,9198600,0.0,0.0
2013-10-11 00:00:00-04:00,68.57646363510122,69.24195448089353,68.11216330263295,69.21873474121094,8449800,0.0,0.0
2013-10-10 00:00:00-04:00,67.10618380324453,67.92643737792969,67.09070397891661,67.92643737792969,8647900,0.0,0.0
2013-10-09 00:00:00-04:00,66.49486020312358,66.72701033597939,66.16211482806925,66.51807403564453,8014200,0.0,0.0
2013-10-08 00:00:00-04:00,67.02879628001767,67.12165160222412,66.21627678777546,66.24723052978516,8669800,0.0,0.0
2013-10-07 00:00:00-04:00,67.09071368083481,67.30738992599696,66.77344808211086,67.0055923461914,5705200,0.0,0.0
2013-10-04 00:00:00-04:00,67.18355589193496,67.64785019235977,66.98235953034936,67.56272888183594,6050000,0.0,0.0
2013-10-03 00:00:00-04:00,67.46985205419124,67.63235471234184,66.76566796505152,66.99781799316406,7724600,0.0,0.0
2013-10-02 00:00:00-04:00,67.42345673563324,67.54727172851562,66.88952081434341,67.54727172851562,6383400,0.0,0.0
2013-10-01 00:00:00-04:00,67.00558336916343,67.70202787574745,66.75022530326865,67.68655395507812,6318700,0.0,0.0
2013-09-30 00:00:00-04:00,66.80438426941141,67.28415249801412,66.66509538605072,67.08296203613281,7962300,0.0,0.0
2013-09-27 00:00:00-04:00,67.17582370351055,67.27642484777982,66.88951190230848,67.11392211914062,5461100,0.0,0.0
2013-09-26 00:00:00-04:00,67.53953217008873,67.86453767237558,67.10619150037294,67.37702941894531,6400600,0.0,0.0
2013-09-25 00:00:00-04:00,68.42167407799013,68.46036772853445,67.37701045533764,67.38475036621094,7493200,0.0,0.0
2013-09-24 00:00:00-04:00,68.88597917617712,69.0252680746452,68.21275442010068,68.26692199707031,7797500,0.0,0.0
2013-09-23 00:00:00-04:00,69.20324362044249,69.45086764776912,68.72346948457485,68.94013977050781,7376200,0.0,0.0
2013-09-20 00:00:00-04:00,69.79906946920384,70.2014621029709,69.39668273925781,69.39668273925781,14708600,0.0,0.0
2013-09-19 00:00:00-04:00,69.68302766592795,69.79909683288216,69.48183127016843,69.69850158691406,6721000,0.0,0.0
2013-09-18 00:00:00-04:00,68.80082812452449,69.57465362548828,68.32879409663097,69.57465362548828,10115500,0.0,0.0
2013-09-17 00:00:00-04:00,68.90918951573899,69.0407384841806,68.54549044689969,68.91692352294922,6291100,0.0,0.0
2013-09-16 00:00:00-04:00,69.20324642745422,69.31158157481498,68.738952095362,68.89371490478516,7563700,0.0,0.0
2013-09-13 00:00:00-04:00,68.97109847659392,69.06395970745919,68.25144017290108,68.53775787353516,7738600,0.0,0.0
2013-09-12 00:00:00-04:00,69.10264504967455,69.31157541420777,68.77763373265743,68.87823486328125,7938500,0.0,0.0
2013-09-11 00:00:00-04:00,68.58419213646063,69.07944027441737,68.20501907229888,69.04849243164062,8098100,0.0,0.0
2013-09-10 00:00:00-04:00,68.20502138949047,68.54550670983716,67.9806111468823,68.5068130493164,8658700,0.0,0.0
2013-09-09 00:00:00-04:00,67.62466130920127,67.78716407910504,67.33060952135035,67.75621032714844,6819700,0.0,0.0
2013-09-06 00:00:00-04:00,67.4930905639087,68.03476628921189,66.54902209653233,67.44666290283203,10034900,0.0,0.0
2013-09-05 00:00:00-04:00,67.3228670500005,67.45441606295047,67.02881527331976,67.35382080078125,5647900,0.0,0.0
2013-09-04 00:00:00-04:00,66.9049676918892,67.51629068853045,66.74246500728655,67.24545288085938,8458800,0.0,0.0
2013-09-03 00:00:00-04:00,67.23773784563593,67.55500932615507,66.57224704126158,66.87403869628906,7590500,0.0,0.0
2013-08-30 00:00:00-04:00,67.15262197242491,67.15262197242491,66.43296352801147,66.8663101196289,7471300,0.0,0.0
2013-08-29 00:00:00-04:00,66.8662956072904,67.43118518073096,66.5412842581602,66.99010467529297,5768800,0.0,0.0
2013-08-28 00:00:00-04:00,66.82760323944926,67.25320983351581,66.45616422064364,66.95915222167969,8829200,0.0,0.0
2013-08-27 00:00:00-04:00,67.2996355553071,67.38475687166462,66.51806978867111,66.68057250976562,9941200,0.0,0.0
2013-08-26 00:00:00-04:00,68.3752480210152,68.46810924220206,67.62463605193273,67.73297119140625,6724500,0.0,0.0
2013-08-23 00:00:00-04:00,68.0425090434821,68.43716189059023,67.48535347199363,68.41394805908203,7714900,0.66,0.0
2013-08-22 00:00:00-04:00,68.17118250170016,68.3785505727495,67.67963772767304,67.78716278076172,7191900,0.0,0.0
2013-08-21 00:00:00-04:00,68.71648931294595,68.83937257573973,68.10973745502277,68.201904296875,7940700,0.0,0.0
2013-08-20 00:00:00-04:00,69.54595249849392,70.39079445378258,68.9161605834961,68.9161605834961,8559200,0.0,0.0
2013-08-19 00:00:00-04:00,68.71649419694207,70.08360355336637,68.6243273485391,69.46916961669922,8687000,0.0,0.0
2013-08-16 00:00:00-04:00,68.45533768284089,68.96992844451688,68.17884307825142,68.6396713256836,14100700,0.0,0.0
2013-08-15 00:00:00-04:00,69.36931128328057,69.43843786924634,68.42462033958145,68.77792358398438,12010700,0.0,0.0
2013-08-14 00:00:00-04:00,71.26635293053194,71.38923614663753,69.51522461839326,69.66114807128906,12716800,0.0,0.0
2013-08-13 00:00:00-04:00,70.57512717080495,71.6964637878506,70.47528417643376,71.43533325195312,10099800,0.0,0.0
2013-08-12 00:00:00-04:00,70.72108202049529,71.25102531679896,70.4676275667937,70.65963745117188,11012300,0.0,0.0
2013-08-09 00:00:00-04:00,71.72717557644737,71.72717557644737,70.49063207916072,70.93609619140625,12135800,0.0,0.0
2013-08-08 00:00:00-04:00,72.40305077928207,72.47985938487156,71.20491153591203,71.68877410888672,11090000,0.0,0.0
2013-08-07 00:00:00-04:00,71.88848396565305,72.21874112962514,71.78864095688954,71.9345703125,9056900,0.0,0.0
2013-08-06 00:00:00-04:00,72.10351378822095,72.1496001221159,71.81166101869702,72.04975128173828,6415000,0.0,0.0
2013-08-05 00:00:00-04:00,72.2340782526009,72.42608802375648,71.75789191065269,72.04206848144531,7192400,0.0,0.0
2013-08-02 00:00:00-04:00,71.85775001818868,72.49522399902344,71.77326523231062,72.49522399902344,8503100,0.0,0.0
2013-08-01 00:00:00-04:00,72.31856836600309,72.50289611922828,71.96526520445053,72.01902770996094,11098600,0.0,0.0
2013-07-31 00:00:00-04:00,71.60430798838712,72.51827078958586,71.57358571259495,71.81167602539062,11365700,0.0,0.0
2013-07-30 00:00:00-04:00,71.78864169664541,72.17266138616664,71.44302046027106,71.5582275390625,8863000,0.0,0.0
2013-07-29 00:00:00-04:00,71.14349443854496,71.72720608008018,71.12813622730707,71.58895874023438,7925000,0.0,0.0
2013-07-26 00:00:00-04:00,70.90536418240698,71.37386846719299,70.39077943015772,71.29706573486328,8663700,0.0,0.0
2013-07-25 00:00:00-04:00,70.65960710719682,71.23563651296202,70.46759730527509,71.0973892211914,7368000,0.0,0.0
2013-07-24 00:00:00-04:00,71.15882824752902,71.16651027971909,70.46759184226417,70.93609619140625,6846300,0.0,0.0
2013-07-23 00:00:00-04:00,70.95915275096759,71.32013217117907,70.74410267756714,70.98219299316406,8467700,0.0,0.0
2013-07-22 00:00:00-04:00,70.72104356773872,71.08969906387892,70.36006424383272,70.87464904785156,9916200,0.0,0.0
2013-07-19 00:00:00-04:00,69.3078557088928,70.86697434603126,69.16193224559413,70.83625793457031,12506300,0.0,0.0
2013-07-18 00:00:00-04:00,69.37697079025533,69.85315126477437,69.16959695936798,69.25408172607422,8329300,0.0,0.0
2013-07-17 00:00:00-04:00,69.56900224849272,69.86853711123172,69.03137121458752,69.22338104248047,12832200,0.0,0.0
2013-07-16 00:00:00-04:00,69.92227726043706,70.39846359076196,69.22335889784758,69.43073272705078,11409200,0.0,0.0
2013-07-15 00:00:00-04:00,69.0543952254804,69.74562569702962,68.9391881936645,69.43073272705078,13343200,0.0,0.0
2013-07-12 00:00:00-04:00,68.88544409046388,69.11585235595703,68.64734793187729,69.11585235595703,7590600,0.0,0.0
2013-07-11 00:00:00-04:00,68.97761170946363,69.0697785403602,68.3555017150185,68.87008666992188,8941300,0.0,0.0
2013-07-10 00:00:00-04:00,68.26333842150525,68.72416674019291,68.20957589894843,68.53983306884766,7067100,0.0,0.0
2013-07-09 00:00:00-04:00,68.08666758136964,68.4169246296997,67.86393553857279,68.26331329345703,9348600,0.0,0.0
2013-07-08 00:00:00-04:00,67.65657637391234,68.34781288774646,67.56441541185086,68.04059600830078,12051400,0.0,0.0
