Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,70.55244622855164,70.99898184526465,70.3149279003838,70.75196075439453,6325500,0.0,0.0
2015-08-17 00:00:00-04:00,70.30540523248683,70.7234396912213,69.83036871064571,70.69493865966797,3473500,0.0,0.0
2015-08-14 00:00:00-04:00,70.16292789133782,70.68547122590567,69.7828970342417,70.51445770263672,3861500,0.0,0.0
2015-08-13 00:00:00-04:00,69.76389302826871,70.7139664688016,69.71638645684803,70.23892974853516,5992000,0.0,0.0
2015-08-12 00:00:00-04:00,69.23183043869183,70.14389975847277,68.77579215456005,69.86837768554688,7625100,0.12,0.0
2015-08-11 00:00:00-04:00,70.01019712284914,70.44651506954322,69.45057429011985,69.58336639404297,6476000,0.0,0.0
2015-08-10 00:00:00-04:00,71.03461973969283,71.3096912435857,70.0481586612377,70.55087280273438,6183500,0.0,0.0
2015-08-07 00:00:00-04:00,69.8869038378173,70.48446840466512,69.54543630343908,70.38961791992188,6484600,0.0,0.0
2015-08-06 00:00:00-04:00,71.42350760905288,71.53732529588086,69.76359880094925,69.79205322265625,7767800,0.0,0.0
2015-08-05 00:00:00-04:00,72.13487973711922,72.24869739655404,71.0630485332656,71.11996459960938,6976400,0.0,0.0
2015-08-04 00:00:00-04:00,71.64165945640974,72.16334795066165,71.16739982040902,71.3950424194336,6957900,0.0,0.0
2015-08-03 00:00:00-04:00,71.69855947547173,72.1253974373324,71.1484238652347,71.86929321289062,5810800,0.0,0.0
2015-07-31 00:00:00-04:00,72.51429030682306,72.57120638001328,71.44246621066596,71.46143341064453,8526300,0.0,0.0
2015-07-30 00:00:00-04:00,71.98313403154258,72.80834848428596,71.36659499696154,72.44790649414062,6507000,0.0,0.0
2015-07-29 00:00:00-04:00,71.09153400823968,72.4953460598187,70.82594970468867,72.09696960449219,13746900,0.0,0.0
2015-07-28 00:00:00-04:00,70.47497522354846,71.30966946425018,70.04813726719819,70.89231872558594,10054300,0.0,0.0
2015-07-27 00:00:00-04:00,70.45602414040981,70.86388779657203,69.792063414857,70.05764770507812,10293800,0.0,0.0
2015-07-24 00:00:00-04:00,72.82730567005984,72.96009778396514,70.56983249704241,70.9492416381836,21196100,0.0,0.0
2015-07-23 00:00:00-04:00,68.48310529622363,68.53053416607686,67.53458579219487,68.0562744140625,10755700,0.0,0.0
2015-07-22 00:00:00-04:00,68.23647630581456,68.43566447742371,67.93295043908242,68.26493072509766,6303200,0.0,0.0
2015-07-21 00:00:00-04:00,69.09015599051699,69.12809763840956,68.0657604439354,68.31237030029297,10919600,0.0,0.0
2015-07-20 00:00:00-04:00,67.61993572469716,69.24190271440646,67.56302688750193,68.95734405517578,10198500,0.0,0.0
2015-07-17 00:00:00-04:00,66.77574819533345,67.30691659238117,66.66192329455465,67.23103332519531,6287600,0.0,0.0
2015-07-16 00:00:00-04:00,66.80420435722863,66.95596365893977,66.36788641444721,66.93699645996094,6512500,0.0,0.0
2015-07-15 00:00:00-04:00,66.51968198111436,66.66196137921686,66.10233824641269,66.41534423828125,4506200,0.0,0.0
2015-07-14 00:00:00-04:00,66.36789840090636,66.68091151529045,65.89363873788616,66.49120330810547,5635400,0.0,0.0
2015-07-13 00:00:00-04:00,65.4952497498025,66.01693093672337,65.28657438038344,65.94104766845703,6832300,0.0,0.0
2015-07-10 00:00:00-04:00,64.48034624148981,65.01151474236384,64.41395017888055,64.89768981933594,5110200,0.0,0.0
2015-07-09 00:00:00-04:00,64.1673463430507,64.44241786953583,63.56977441989593,63.598236083984375,4837800,0.0,0.0
2015-07-08 00:00:00-04:00,63.560273395676404,63.85431203092602,63.218805905942,63.2946891784668,5973500,0.0,0.0
2015-07-07 00:00:00-04:00,64.60365881581171,64.68902209074427,63.10499638287816,64.28115844726562,6500700,0.0,0.0
2015-07-06 00:00:00-04:00,64.07250328524981,64.6131591796875,63.89228224156045,64.6131591796875,5270600,0.0,0.0
2015-07-02 00:00:00-04:00,64.64157310152979,64.80281959924017,64.1388591753587,64.72693634033203,5053000,0.0,0.0
2015-07-01 00:00:00-04:00,64.44241091506667,64.78387848098203,64.05351448408521,64.35704040527344,6260800,0.0,0.0
2015-06-30 00:00:00-04:00,63.87327171918513,64.00607104879978,63.323136149644775,63.693058013916016,6811000,0.0,0.0
2015-06-29 00:00:00-04:00,64.48982211060041,64.9640817380225,63.25675142127954,63.28520584106445,9706700,0.0,0.0
2015-06-26 00:00:00-04:00,65.16327975360846,65.64702667288651,64.88821549639783,65.21070861816406,7025600,0.0,0.0
2015-06-25 00:00:00-04:00,65.80826414698801,65.80826414698801,64.98305701604302,65.08739471435547,4705100,0.0,0.0
2015-06-24 00:00:00-04:00,65.55217041705102,65.82724188670605,65.22019010423567,65.3150405883789,4670600,0.0,0.0
2015-06-23 00:00:00-04:00,65.5426883792028,66.00746085388744,65.53320115905004,65.8462142944336,3888700,0.0,0.0
2015-06-22 00:00:00-04:00,65.75136577528653,65.86519071064849,65.35298935646298,65.533203125,5511700,0.0,0.0
2015-06-19 00:00:00-04:00,65.7039444193046,65.76086051180518,64.95462036157217,65.15380859375,8728800,0.0,0.0
2015-06-18 00:00:00-04:00,65.35298607744387,66.2445893648429,65.33401163752114,65.9220962524414,7596800,0.0,0.0
2015-06-17 00:00:00-04:00,65.55217618040402,65.83673489448022,64.98306598888033,65.21070861816406,7818300,0.0,0.0
2015-06-16 00:00:00-04:00,64.92613785236195,65.60907285007403,64.77437853988557,65.45731353759766,5937400,0.0,0.0
2015-06-15 00:00:00-04:00,65.18224209919215,65.43833910503768,64.66055363239724,65.03996276855469,5995100,0.0,0.0
2015-06-12 00:00:00-04:00,65.85567656654949,66.14971515023718,65.46678029052624,65.76082611083984,4900700,0.0,0.0
2015-06-11 00:00:00-04:00,66.11179470859697,66.4153206061195,65.8462104528433,66.05488586425781,5238700,0.0,0.0
2015-06-10 00:00:00-04:00,64.70799394987394,66.08334417085455,64.60365623803364,66.04540252685547,6807800,0.0,0.0
2015-06-09 00:00:00-04:00,64.18629717133571,64.58467352736926,64.05350505265787,64.4518814086914,4439700,0.0,0.0
2015-06-08 00:00:00-04:00,64.6795554449064,64.7744059599343,64.13889954895387,64.19580841064453,4864300,0.0,0.0
2015-06-05 00:00:00-04:00,64.77438984452894,65.16327903037963,64.49931835374255,64.85027313232422,4413100,0.0,0.0
2015-06-04 00:00:00-04:00,65.096877962295,65.59011205844784,64.52776782080394,64.69850158691406,6460000,0.0,0.0
2015-06-03 00:00:00-04:00,65.69443647398573,65.9220790372113,65.34348179335025,65.400390625,4906400,0.0,0.0
2015-06-02 00:00:00-04:00,65.19173252162417,65.88414753526108,64.50879749030229,65.48577117919922,4457400,0.0,0.0
2015-06-01 00:00:00-04:00,65.57111410699733,65.87463988939545,64.90715371944692,65.5521469116211,6309400,0.0,0.0
2015-05-29 00:00:00-04:00,65.76084132788263,66.01693834122206,64.99253581460916,65.14430236816406,6678100,0.0,0.0
2015-05-28 00:00:00-04:00,65.90311261657476,66.18766401480798,65.25811931596876,65.97898864746094,3893900,0.0,0.0
2015-05-27 00:00:00-04:00,65.30554594281,66.1497274579571,64.97356566774552,65.91259765625,7064800,0.0,0.0
2015-05-26 00:00:00-04:00,65.74186170763282,65.92208266661471,64.79334253257362,65.01150512695312,6228100,0.0,0.0
2015-05-22 00:00:00-04:00,65.73237050652389,66.25405162178552,65.73237050652389,66.03589630126953,4511700,0.0,0.0
2015-05-21 00:00:00-04:00,65.96953139984801,66.273057337869,65.71342709289422,65.79879760742188,6483800,0.0,0.0
2015-05-20 00:00:00-04:00,66.63349606569021,66.69989214241147,65.90313922175626,66.18769073486328,4870100,0.0,0.0
2015-05-19 00:00:00-04:00,66.5291212708457,66.92749750920392,66.39632919139297,66.548095703125,4351000,0.0,0.0
2015-05-18 00:00:00-04:00,66.1497300163294,66.62398963808582,65.57113269885636,66.39634704589844,5553800,0.0,0.0
2015-05-15 00:00:00-04:00,66.49119362599606,67.05082370991605,65.74186259914255,65.98847961425781,7121000,0.0,0.0
2015-05-14 00:00:00-04:00,65.40988616424978,66.42480146534342,65.30554846853317,66.39634704589844,6491100,0.0,0.0
2015-05-13 00:00:00-04:00,65.21071812105076,65.33402305558386,64.67954949644081,65.1158676147461,5129800,0.12,0.0
2015-05-12 00:00:00-04:00,64.90740264675063,65.33348772055159,64.35822087128528,65.03996276855469,7438200,0.0,0.0
2015-05-11 00:00:00-04:00,65.61755210068345,65.99629119428661,65.13465036515873,65.35242462158203,10998500,0.0,0.0
2015-05-08 00:00:00-04:00,63.57232062716314,66.4318482060968,63.44923115516335,65.77851104736328,18359000,0.0,0.0
2015-05-07 00:00:00-04:00,62.09521783193871,63.23144945466299,62.05734248131664,63.04207992553711,6660300,0.0,0.0
2015-05-06 00:00:00-04:00,62.634928345157476,63.10835938748824,61.76381696102512,62.1804313659668,7084600,0.0,0.0
2015-05-05 00:00:00-04:00,62.275118604328455,62.8621757207815,62.11415377729582,62.45502471923828,8099800,0.0,0.0
2015-05-04 00:00:00-04:00,62.54024500419948,62.62545912624501,61.991063248846345,62.095218658447266,7426400,0.0,0.0
2015-05-01 00:00:00-04:00,61.75434993878262,63.11783373232591,61.688069877928974,62.27511978149414,10142800,0.0,0.0
2015-04-30 00:00:00-04:00,63.61020827629407,63.913203917015295,61.943728640334356,62.54025650024414,11780600,0.0,0.0
2015-04-29 00:00:00-04:00,63.30719469741584,64.82217247175151,63.23144400270309,63.76168441772461,9812400,0.0,0.0
2015-04-28 00:00:00-04:00,63.73330284629577,63.9132090055426,62.88113250541105,63.22199630737305,6297500,0.0,0.0
2015-04-27 00:00:00-04:00,64.7559191564144,64.96423004089029,63.37350091505876,63.53446578979492,7122400,0.0,0.0
2015-04-24 00:00:00-04:00,64.50971116706413,64.55705716084672,63.73328454732671,63.894256591796875,6219900,0.0,0.0
2015-04-23 00:00:00-04:00,64.5759878388671,64.594929124981,63.93212136669142,64.12149810791016,7193400,0.0,0.0
2015-04-22 00:00:00-04:00,62.322472289925045,66.26142267217772,62.294067578589136,64.39610290527344,20912400,0.0,0.0
2015-04-21 00:00:00-04:00,61.57444200458814,62.33193458399194,61.536566653219495,61.877437591552734,9619700,0.0,0.0
2015-04-20 00:00:00-04:00,61.54604602392084,61.744886228812156,61.148365614138214,61.28092575073242,5948900,0.0,0.0
2015-04-17 00:00:00-04:00,61.640734604980686,62.019480971742745,60.93058787629661,61.091552734375,11212900,0.0,0.0
2015-04-16 00:00:00-04:00,62.04788820039585,62.50238530373229,61.87745268964299,62.16151428222656,4121300,0.0,0.0
2015-04-15 00:00:00-04:00,62.11414112707364,62.407673237511496,61.8300868826288,62.18989181518555,5347100,0.0,0.0
2015-04-14 00:00:00-04:00,62.03840762074813,62.43609523148525,61.432416395987566,62.04787826538086,5621800,0.0,0.0
2015-04-13 00:00:00-04:00,62.70121320276889,63.2503949876763,62.02894193806568,62.123626708984375,5059800,0.0,0.0
2015-04-10 00:00:00-04:00,63.14623063793695,63.14623063793695,62.42661347760023,62.814823150634766,4628500,0.0,0.0
2015-04-09 00:00:00-04:00,63.03262013237053,63.26933569651853,62.265664016206436,62.90953063964844,5408500,0.0,0.0
2015-04-08 00:00:00-04:00,62.3887601250317,63.28827647459028,62.30354598041492,62.966346740722656,6604200,0.0,0.0
2015-04-07 00:00:00-04:00,61.90583268700686,62.67279579116313,61.83955263839913,62.30352020263672,6660800,0.0,0.0
2015-04-06 00:00:00-04:00,61.29040479306045,62.15204579897271,60.98740912162069,61.73542404174805,8351200,0.0,0.0
2015-04-02 00:00:00-04:00,61.53658278094168,62.13311069135728,61.366147267106726,61.82064437866211,5083000,0.0,0.0
2015-04-01 00:00:00-04:00,61.972133708405,62.038413779443424,61.02527142272129,61.71648406982422,7633000,0.0,0.0
2015-03-31 00:00:00-04:00,61.991074561783094,62.69175062552496,61.91532384570671,61.93426513671875,7400500,0.0,0.0
2015-03-30 00:00:00-04:00,62.51183847305812,62.79590001905152,62.01947331385277,62.17097473144531,11237100,0.0,0.0
2015-03-27 00:00:00-04:00,62.03840124197896,62.31299211621293,61.688066890426754,62.057342529296875,6521100,0.0,0.0
2015-03-26 00:00:00-04:00,61.7827570643149,62.77696524000137,61.56497558499834,62.10468673706055,9487200,0.0,0.0
2015-03-25 00:00:00-04:00,63.53445557111734,63.84692184757512,62.23725891113281,62.23725891113281,13054300,0.0,0.0
2015-03-24 00:00:00-04:00,63.53446578979492,64.0931183639791,63.2882795423246,63.53446578979492,6534800,0.0,0.0
2015-03-23 00:00:00-04:00,64.41500730894627,64.58544272246327,63.50602084484969,63.5154914855957,8128000,0.0,0.0
2015-03-20 00:00:00-04:00,63.67648624354936,64.10257136599371,63.23145983069354,63.82798767089844,15372000,0.0,0.0
2015-03-19 00:00:00-04:00,63.27880991345912,63.61968092299095,62.25619688486362,63.25986862182617,15407500,0.0,4.0
2015-03-18 00:00:00-04:00,62.51421045123548,63.435037433563394,61.31169860273007,63.361656188964844,50658000,0.0,0.0
2015-03-17 00:00:00-04:00,63.45398165738926,63.52499344611509,62.52606057276728,62.61127471923828,14290800,0.0,0.0
2015-03-16 00:00:00-04:00,63.1770115512056,63.92502627223788,63.11546320145578,63.681209564208984,9849600,0.0,0.0
2015-03-13 00:00:00-04:00,63.638614432696095,63.638614432696095,62.61126970219251,62.73672866821289,12578800,0.0,0.0
2015-03-12 00:00:00-04:00,63.06102040168294,63.91319781737836,63.03734740213872,63.81377410888672,9530800,0.0,0.0
2015-03-11 00:00:00-04:00,62.87876299184565,63.29301527213406,62.26803272747372,62.67045211791992,12105200,0.0,0.0
2015-03-10 00:00:00-04:00,63.82799921818284,63.88006971627042,62.776981353759766,62.776981353759766,11125600,0.0,0.0
2015-03-09 00:00:00-04:00,64.03630168170865,64.43635162469178,63.69543063888295,64.24935150146484,8902000,0.0,0.0
2015-03-06 00:00:00-05:00,64.71803406851376,64.97369092431292,63.73566591791866,63.7569694519043,11590800,0.0,0.0
2015-03-05 00:00:00-05:00,65.09677235398921,65.12991599651852,64.80087793419835,64.89083099365234,6756000,0.0,0.0
2015-03-04 00:00:00-05:00,65.13229608709698,65.13229608709698,64.44582228987184,64.80089569091797,8021200,0.0,0.0
2015-03-03 00:00:00-05:00,65.96077643062316,65.96077643062316,64.74169298018076,65.16777801513672,8807200,0.0,0.0
2015-03-02 00:00:00-05:00,65.50155000537251,65.87556457519531,64.96420837159629,65.87556457519531,11653600,0.0,0.0
2015-02-27 00:00:00-05:00,64.7346112786959,64.90504678874947,64.22330474853516,64.22330474853516,7965200,0.0,0.0
2015-02-26 00:00:00-05:00,64.67070500012912,64.97843239144103,64.39137510107616,64.80089569091797,13459600,0.0,0.0
2015-02-25 00:00:00-05:00,64.21147251475654,64.91451809791032,64.21147251475654,64.62572479248047,6842800,0.0,0.0
2015-02-24 00:00:00-05:00,64.81508463010013,64.81508463010013,64.19015933011303,64.49788665771484,9045200,0.0,0.0
2015-02-23 00:00:00-05:00,64.61388467872507,64.69910604661551,63.972387459937366,64.62572479248047,6654800,0.0,0.0
2015-02-20 00:00:00-05:00,63.68595287667148,64.62334442138672,63.21725349232125,64.62334442138672,9034800,0.0,0.0
2015-02-19 00:00:00-05:00,63.92976005702568,63.92976005702568,63.43975721344919,63.70014572143555,5654800,0.0,0.0
2015-02-18 00:00:00-05:00,64.11913576137783,64.14990993674225,63.475269217702795,63.70488357543945,6429200,0.0,0.0
2015-02-17 00:00:00-05:00,64.26354851524306,64.38426854921373,63.88243267345078,64.11914825439453,6810400,0.0,0.0
2015-02-13 00:00:00-05:00,64.56417400734966,64.56417400734966,63.62441287216041,63.82562255859375,8476000,0.0,0.0
2015-02-12 00:00:00-05:00,63.349827616906246,64.12862396240234,63.21726745903289,64.12862396240234,11641600,0.0,0.0
2015-02-11 00:00:00-05:00,62.724903779048255,63.03736288824265,62.55209878630696,62.96398162841797,8795600,0.12,0.0
2015-02-10 00:00:00-05:00,63.029269471957626,63.29390854992759,62.292058551648715,62.509437561035156,9396800,0.0,0.0
2015-02-09 00:00:00-05:00,63.18525178878802,63.40499607874068,62.68196136214448,62.724491119384766,7834400,0.0,0.0
2015-02-06 00:00:00-05:00,64.21073367271994,64.37613679100268,62.861542354981104,63.187618255615234,11242000,0.0,0.0
2015-02-05 00:00:00-05:00,63.14745072949141,64.22254943847656,62.82846310028181,64.22254943847656,16565600,0.0,0.0
2015-02-04 00:00:00-05:00,61.33751157303483,63.02459789110743,61.221733684458066,62.5898323059082,22170800,0.0,0.0
2015-02-03 00:00:00-05:00,60.65700419580147,61.5407191348178,60.19152388441904,61.384769439697266,15075600,0.0,0.0
2015-02-02 00:00:00-05:00,60.56248024028469,60.56248024028469,59.000629219388905,60.333282470703125,13665200,0.0,0.0
2015-01-30 00:00:00-05:00,61.52888222217495,62.289723545169224,60.23167419433594,60.23167419433594,22151600,0.0,0.0
2015-01-29 00:00:00-05:00,58.48788706838452,58.78797136859207,57.930251832816026,58.598941802978516,15668400,0.0,0.0
2015-01-28 00:00:00-05:00,59.66931404605631,59.78273033697517,58.19725301026227,58.211429595947266,11430800,0.0,0.0
2015-01-27 00:00:00-05:00,59.96703707340985,59.96703707340985,58.735988730276105,59.30543899536133,11027600,0.0,0.0
2015-01-26 00:00:00-05:00,60.7113495994406,60.794051174557616,59.96941140812899,60.614471435546875,8552400,0.0,0.0
2015-01-23 00:00:00-05:00,61.08465656638167,61.58794692024454,61.00432018847482,61.03031539916992,6166800,0.0,0.0
2015-01-22 00:00:00-05:00,60.35926195599808,61.19807803235551,59.867786610962064,60.867279052734375,11566000,0.0,0.0
2015-01-21 00:00:00-05:00,60.527036341397036,61.34694923563337,60.134800627206936,60.79167556762695,9784000,0.0,0.0
2015-01-20 00:00:00-05:00,60.54121360724793,61.36112651068689,60.07809135070848,60.68770980834961,14933200,0.0,0.0
2015-01-16 00:00:00-05:00,59.52045384909313,60.27657208450447,59.425940872386185,60.241127014160156,11137200,0.0,0.0
2015-01-15 00:00:00-05:00,60.65698170487289,60.83656138616125,59.629139689105,59.81108093261719,10569200,0.0,0.0
2015-01-14 00:00:00-05:00,60.64046599670309,61.10358471709558,60.04502043103349,60.38527297973633,12225200,0.0,0.0
2015-01-13 00:00:00-05:00,61.91165612509855,62.80718209862321,61.22406298867608,61.6186637878418,10284000,0.0,0.0
2015-01-12 00:00:00-05:00,61.68012624186147,61.906958881311596,61.23118408909658,61.439109802246094,6425600,0.0,0.0
2015-01-09 00:00:00-05:00,62.28736636964607,62.49057613597352,61.380028741910515,61.559608459472656,10523600,0.0,0.0
2015-01-08 00:00:00-05:00,62.19048232361671,62.64414743645035,62.05579756382546,62.48583984375,10443200,0.0,0.0
2015-01-07 00:00:00-05:00,61.06577507016393,61.70375037028663,60.8318541585291,61.65885543823242,9346800,0.0,0.0
2015-01-06 00:00:00-05:00,61.384743980033946,61.61866482025492,60.219852086853976,60.84364700317383,11070000,0.0,0.0
2015-01-05 00:00:00-05:00,62.25901248933982,62.26137765745307,61.16737203102179,61.23826217651367,12751200,0.0,0.0
2015-01-02 00:00:00-05:00,62.23302378513614,63.029306655496924,62.022725730012425,62.62052917480469,8389600,0.0,0.0
2014-12-31 00:00:00-05:00,62.72924181903385,63.14746565608716,61.949493295442764,61.9542236328125,5904800,0.0,0.0
2014-12-30 00:00:00-05:00,62.639399144202805,62.7055589136953,62.162096968481066,62.509437561035156,4781600,0.0,0.0
2014-12-29 00:00:00-05:00,62.96551574608059,63.25378504548542,62.62762117918435,62.717411041259766,5262400,0.0,0.0
2014-12-26 00:00:00-05:00,63.23723979160257,63.6365638123991,62.99858856201172,62.99858856201172,4768800,0.0,0.0
2014-12-24 00:00:00-05:00,62.731576636069164,63.52550145714181,62.70558863364279,63.23723220825195,5236800,0.0,0.0
2014-12-23 00:00:00-05:00,62.61817838654331,62.951342635387086,62.39370371895665,62.677249908447266,5537600,0.0,0.0
