Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 00:00:00-05:00,38.85293718825104,38.88679350185894,38.70057247543251,38.87833023071289,5660600,0.0,0.0
2017-12-26 00:00:00-05:00,38.683636544328195,38.819071464264944,38.60745420004983,38.77674865722656,6100400,0.0,0.0
2017-12-22 00:00:00-05:00,38.67517219960183,38.709031738727695,38.55666704168468,38.59052658081055,5406300,0.0,0.0
2017-12-21 00:00:00-05:00,39.05608550344397,39.123804584402706,38.565135082587105,38.59899139404297,9657100,0.0,0.0
2017-12-20 00:00:00-05:00,39.11533727524731,39.19151962523749,38.90371999516609,39.00529861450195,7311000,0.0,0.0
2017-12-19 00:00:00-05:00,38.971436520968766,39.25923613218098,38.861394638410886,39.0476188659668,8253200,0.0,0.0
2017-12-18 00:00:00-05:00,39.106877299940685,39.259242012759216,38.86140045939709,38.87833023071289,10156800,0.0,0.0
2017-12-15 00:00:00-05:00,39.18306041828366,39.29309909044058,38.971443116256665,39.098411560058594,21181600,0.0,0.0
2017-12-14 00:00:00-05:00,38.7767573246393,39.081483540842235,38.76829082392526,38.96297836303711,9029000,0.0,0.0
2017-12-13 00:00:00-05:00,38.4720202453695,38.97990040061913,38.42969743726924,38.85293197631836,12418700,0.0,0.0
2017-12-12 00:00:00-05:00,38.3027302711762,38.5312773365202,38.14190228994464,38.33658981323242,13999300,0.0,0.0
2017-12-11 00:00:00-05:00,38.35351548224742,38.43816109931123,38.023389826042596,38.370445251464844,9698700,0.0,0.0
2017-12-08 00:00:00-05:00,38.683634205878505,38.70902724276187,38.133428060570225,38.353511810302734,13238600,0.0,0.0
2017-12-07 00:00:00-05:00,39.18305526514271,39.20844830475879,38.700568138297136,38.7513542175293,9106500,0.0,0.0
2017-12-06 00:00:00-05:00,39.24231053630527,39.34388593076278,39.15766168340437,39.3184928894043,8154000,0.0,0.0
2017-12-05 00:00:00-05:00,39.149198167263016,39.310026143231404,38.988370191294635,39.15766143798828,13670800,0.0,0.0
2017-12-04 00:00:00-05:00,38.92911621790937,39.25923865779713,38.74289197837332,39.132266998291016,17523600,0.0,0.0
2017-12-01 00:00:00-05:00,38.76828424245134,38.95450847825882,38.26886734289584,38.91218566894531,12468800,0.0,0.0
2017-11-30 00:00:00-05:00,38.20961299043489,38.80214198039007,38.11650087685324,38.742889404296875,17147600,0.37,0.0
2017-11-29 00:00:00-05:00,38.427837507993075,38.46981615204093,37.95766836746754,38.201148986816406,16502100,0.0,0.0
2017-11-28 00:00:00-05:00,38.61254402012414,38.746877591029524,38.43622860606428,38.47821044921875,8432800,0.0,0.0
2017-11-27 00:00:00-05:00,38.52018757924259,38.61254250613727,38.46141684444868,38.53697967529297,5649200,0.0,0.0
2017-11-24 00:00:00-05:00,38.528589455585745,38.6629230471283,38.50340290803572,38.52019500732422,2996300,0.0,0.0
2017-11-22 00:00:00-05:00,38.52858905900409,38.56217325723541,38.23473533139362,38.486610412597656,8434400,0.0,0.0
2017-11-21 00:00:00-05:00,38.251530634990075,38.57896858826262,38.234738534467674,38.43623733520508,10280800,0.0,0.0
2017-11-20 00:00:00-05:00,38.32709155231894,38.52019589443569,38.133984007436666,38.16756820678711,19160900,0.0,0.0
2017-11-17 00:00:00-05:00,38.90640421964266,38.939988418683186,37.99125561376402,38.377464294433594,19720700,0.0,0.0
2017-11-16 00:00:00-05:00,39.41854964523666,39.44373619160076,39.04912988381488,39.08271408081055,12506400,0.0,0.0
2017-11-15 00:00:00-05:00,39.72920516786897,39.846746683308325,39.27582800594626,39.30101776123047,12419100,0.0,0.0
2017-11-14 00:00:00-05:00,39.217053270065485,39.86353474216919,39.1414904174101,39.821556091308594,17200700,0.0,0.0
2017-11-13 00:00:00-05:00,39.12469600895642,39.30940590516788,39.07432291200099,39.22544860839844,7653600,0.0,0.0
2017-11-10 00:00:00-05:00,38.78885867562169,39.15827521819831,38.738482382320946,39.074317932128906,8022900,0.0,0.0
2017-11-09 00:00:00-05:00,38.721693822316496,38.94838235873323,38.637736528576426,38.814048767089844,6532400,0.0,0.0
2017-11-08 00:00:00-05:00,38.60415783886836,38.780470102541905,38.511802880915766,38.77207565307617,7586900,0.0,0.0
2017-11-07 00:00:00-05:00,38.12558866345486,38.57896573573992,38.04163136981635,38.5705680847168,9868000,0.0,0.0
2017-11-06 00:00:00-05:00,38.54537707387656,38.553771521162204,38.13397869604799,38.175960540771484,7451300,0.0,0.0
2017-11-03 00:00:00-04:00,38.59575271606445,38.75527283392665,38.55377087204779,38.59575271606445,4730400,0.0,0.0
2017-11-02 00:00:00-04:00,38.46142426119719,38.57896575345125,38.41104796333168,38.52019500732422,8317800,0.0,0.0
2017-11-01 00:00:00-04:00,38.41104717189751,38.696506448389435,38.310297781007826,38.453025817871094,7067600,0.0,0.0
2017-10-31 00:00:00-04:00,38.553768761645415,38.76366515917902,38.48660357987239,38.60414505004883,6560500,0.0,0.0
2017-10-30 00:00:00-04:00,38.62094802795293,38.67971877960029,38.46982232292663,38.5034065246582,7201900,0.0,0.0
2017-10-27 00:00:00-04:00,38.730086679852,38.89800444931495,38.54537681316624,38.679710388183594,9988000,0.0,0.0
2017-10-26 00:00:00-04:00,38.889611612562085,39.2506337406222,38.80565431882202,38.814048767089844,10569100,0.0,0.0
2017-10-25 00:00:00-04:00,38.93159292187514,39.259030873725784,38.56217632028365,38.662925720214844,11994200,0.0,0.0
2017-10-24 00:00:00-04:00,38.83924085709975,38.86443061102877,38.57897128770526,38.77207565307617,9539500,0.0,0.0
2017-10-23 00:00:00-04:00,38.93998658671814,39.1666751154287,38.81404744762383,38.889610290527344,7153600,0.0,0.0
2017-10-20 00:00:00-04:00,39.10790113857706,39.11629558586563,38.85602288120881,38.93998336791992,9646800,0.0,0.0
2017-10-19 00:00:00-04:00,38.931588792948105,39.28421645945754,38.88961014765933,39.11629867553711,7515500,0.0,0.0
2017-10-18 00:00:00-04:00,38.96517011261487,39.07431714451718,38.82244208862078,38.9567756652832,6272200,0.0,0.0
2017-10-17 00:00:00-04:00,39.06592389774074,39.14988439434656,38.88121721073887,39.05752944946289,7699400,0.0,0.0
2017-10-16 00:00:00-04:00,38.721694242792275,39.2506341668417,38.70490214330883,39.14148712158203,12708600,0.0,0.0
2017-10-13 00:00:00-04:00,38.83084640763403,38.93999346728399,38.74688910191308,38.77207565307617,7126000,0.0,0.0
2017-10-12 00:00:00-04:00,38.60414795121594,38.73848152762225,38.57056375642309,38.713294982910156,7710200,0.0,0.0
2017-10-11 00:00:00-04:00,38.520203550711635,38.70491027832031,38.51180589782214,38.70491027832031,6638200,0.0,0.0
2017-10-10 00:00:00-04:00,38.28511031355286,38.536988609940714,38.22633956513318,38.51179885864258,6310400,0.0,0.0
2017-10-09 00:00:00-04:00,38.24313277833717,38.32709328049908,38.06682052794567,38.12559127807617,5268300,0.0,0.0
2017-10-06 00:00:00-04:00,38.10879615732442,38.2179432001016,38.01644121364877,38.19275665283203,5437900,0.0,0.0
2017-10-05 00:00:00-04:00,38.20954744752627,38.41104944399029,38.201152998941154,38.21794509887695,10215300,0.0,0.0
2017-10-04 00:00:00-04:00,37.873711079371844,38.25152528133297,37.73097984629087,38.201148986816406,14060300,0.0,0.0
2017-10-03 00:00:00-04:00,37.663818182907505,37.999650569500204,37.57985768418517,37.940879821777344,12038100,0.0,0.0
2017-10-02 00:00:00-04:00,37.823334071634434,38.00804394528025,37.57145900933162,37.61343765258789,10707800,0.0,0.0
2017-09-29 00:00:00-04:00,37.663817020157765,37.8737134563354,37.60504627424926,37.78975296020508,10082200,0.0,0.0
2017-09-28 00:00:00-04:00,37.5042895078514,37.78135431011952,37.48750061325796,37.70579147338867,8789500,0.0,0.0
2017-09-27 00:00:00-04:00,38.175964604267385,38.20115115157029,37.260816019998266,37.47910690307617,14816200,0.0,0.0
2017-09-26 00:00:00-04:00,38.36067141990853,38.511797109772196,38.2515275793801,38.25992202758789,6480100,0.0,0.0
2017-09-25 00:00:00-04:00,38.20115185659877,38.419442743705375,38.07521271222906,38.36067199707031,9215300,0.0,0.0
2017-09-22 00:00:00-04:00,38.15917245462899,38.31029814377725,38.092004058222905,38.19275665283203,8024800,0.0,0.0
2017-09-21 00:00:00-04:00,38.377460826830905,38.44462921884295,38.08360711869124,38.117191314697266,7555300,0.0,0.0
2017-09-20 00:00:00-04:00,38.41944523468268,38.74688639072091,38.24313298334603,38.43623733520508,11026600,0.0,0.0
2017-09-19 00:00:00-04:00,38.73847861635974,38.780457255313486,38.52858221882614,38.60414505004883,7297900,0.0,0.0
2017-09-18 00:00:00-04:00,38.74687917770301,38.82244201460438,38.545377211711,38.713294982910156,8535300,0.0,0.0
2017-09-15 00:00:00-04:00,38.8728250604945,38.92320136558662,38.62094994056573,38.77207565307617,16141400,0.0,0.0
2017-09-14 00:00:00-04:00,38.95677559101068,39.015546330515626,38.57056375642309,38.713294982910156,13768800,0.37,0.0
2017-09-13 00:00:00-04:00,38.882476289849855,39.13236303247454,38.85748856883208,39.04073715209961,10218000,0.0,0.0
2017-09-12 00:00:00-04:00,38.7325426165034,38.94078209293622,38.690895356713284,38.915794372558594,8567600,0.0,0.0
2017-09-11 00:00:00-04:00,38.607602030671686,38.80751334877265,38.49931977845449,38.74920654296875,10430300,0.0,0.0
2017-09-08 00:00:00-04:00,38.47432261284674,38.62425528263771,38.332721301089755,38.565948486328125,10534900,0.0,0.0
2017-09-07 00:00:00-04:00,38.32439448671638,38.58261259918844,38.28274722405507,38.549293518066406,9418400,0.0,0.0
2017-09-06 00:00:00-04:00,38.29940490107854,38.34938352032977,38.141144039673094,38.282745361328125,9238900,0.0,0.0
2017-09-05 00:00:00-04:00,38.107826468151764,38.2577591543562,38.024531943585934,38.249427795410156,9916700,0.0,0.0
2017-09-01 00:00:00-04:00,38.01619509675154,38.14946822330747,37.932900584209825,38.132808685302734,7391200,0.0,0.0
2017-08-31 00:00:00-04:00,37.816292800631345,38.02453229143332,37.76631417894518,37.94123458862305,14264600,0.0,0.0
2017-08-30 00:00:00-04:00,37.78297660094369,37.932909299954,37.72466979327109,37.80796432495117,7134900,0.0,0.0
2017-08-29 00:00:00-04:00,37.816293410492584,37.95789474132994,37.69134844300343,37.857940673828125,7762200,0.0,0.0
2017-08-28 00:00:00-04:00,38.00787035347053,38.05784579452195,37.79963087580356,37.83294677734375,8024000,0.0,0.0
2017-08-25 00:00:00-04:00,37.98288491039363,38.116158068141296,37.949569004068756,37.9578971862793,8807100,0.0,0.0
2017-08-24 00:00:00-04:00,37.932900887671714,37.991207682413766,37.74132096530756,37.824615478515625,7534400,0.0,0.0
2017-08-23 00:00:00-04:00,38.007873449658476,38.03286117221973,37.84960940015046,37.93290710449219,6528400,0.0,0.0
2017-08-22 00:00:00-04:00,38.06618498275585,38.10783225135911,37.93291181673566,37.982887268066406,10536700,0.0,0.0
2017-08-21 00:00:00-04:00,38.04119104035757,38.14947647206106,37.94956832774363,38.049522399902344,9429700,0.0,0.0
2017-08-18 00:00:00-04:00,38.149476532950544,38.23277424111798,38.00787519528991,38.04119110107422,10879800,0.0,0.0
2017-08-17 00:00:00-04:00,38.41601143911372,38.59093498559241,38.19111246005402,38.19944381713867,8477000,0.0,0.0
2017-08-16 00:00:00-04:00,38.44101112372833,38.59927199222944,38.41602022424109,38.48265838623047,8087300,0.0,0.0
2017-08-15 00:00:00-04:00,38.14947399090226,38.524305708972534,38.14947399090226,38.474327087402344,9638100,0.0,0.0
2017-08-14 00:00:00-04:00,38.041174454376204,38.2660734017892,37.999527207258524,38.14945983886719,8421200,0.0,0.0
2017-08-11 00:00:00-04:00,38.19944350235288,38.232762575453464,37.95788498859619,37.974544525146484,8357600,0.0,0.0
2017-08-10 00:00:00-04:00,37.94955846138577,38.182785628281174,37.866260775007525,38.099491119384766,8901600,0.0,0.0
2017-08-09 00:00:00-04:00,37.949556809061896,38.03285131433166,37.75797690495608,37.974544525146484,9635300,0.0,0.0
2017-08-08 00:00:00-04:00,38.01620635394218,38.166139062900264,37.94123999946314,37.982887268066406,5747900,0.0,0.0
2017-08-07 00:00:00-04:00,37.91623934383388,38.11614743595128,37.89957980657713,38.01619338989258,6226300,0.0,0.0
2017-08-04 00:00:00-04:00,38.041190875394804,38.11615722355942,37.87460181501356,37.89958953857422,9523600,0.0,0.0
2017-08-03 00:00:00-04:00,38.0245347369234,38.274421506460364,38.00787519528991,38.04119110107422,14261400,0.0,0.0
2017-08-02 00:00:00-04:00,37.98287270468078,38.316057080723226,37.79962415759096,37.974544525146484,10187900,0.0,0.0
2017-08-01 00:00:00-04:00,38.29108022384827,38.36604657084391,38.024533918415436,38.06618118286133,10306800,0.0,0.0
2017-07-31 00:00:00-04:00,38.31606198084146,38.382700135564775,38.141141590915936,38.18278884887695,13622900,0.0,0.0
2017-07-28 00:00:00-04:00,38.31605841685497,38.41601246216056,38.091159431806055,38.32438659667969,11945300,0.0,0.0
2017-07-27 00:00:00-04:00,38.14946936391881,38.67423370557081,38.06617484888671,38.416015625,15195200,0.0,0.0
2017-07-26 00:00:00-04:00,37.10826930511562,38.14113837383297,36.90836121277152,38.099491119384766,13608900,0.0,0.0
2017-07-25 00:00:00-04:00,37.49976217521734,37.72466117233834,37.43312402311543,37.683013916015625,14096300,0.0,0.0
2017-07-24 00:00:00-04:00,37.516426666908295,37.5247548482797,37.34150626076727,37.34983444213867,9103600,0.0,0.0
2017-07-21 00:00:00-04:00,37.2998515103771,37.5414100494998,37.20822563846973,37.50809097290039,8545600,0.0,0.0
2017-07-20 00:00:00-04:00,37.39981764293853,37.46645263451732,37.274872664689475,37.33317947387695,7430300,0.0,0.0
2017-07-19 00:00:00-04:00,37.208226832635496,37.34983132398666,37.10827277711135,37.34150314331055,6986900,0.0,0.0
2017-07-18 00:00:00-04:00,37.2998511211955,37.35815791589509,37.16657799367043,37.20822525024414,9037200,0.0,0.0
2017-07-17 00:00:00-04:00,37.19989861669437,37.30818403027412,37.158251358388966,37.25820541381836,7189200,0.0,0.0
2017-07-14 00:00:00-04:00,37.08329102383193,37.24988326149618,37.06663148231724,37.2165641784668,8558700,0.0,0.0
2017-07-13 00:00:00-04:00,37.058298472769756,37.091614373976476,36.95834123670291,37.00831985473633,6371900,0.0,0.0
2017-07-12 00:00:00-04:00,37.141596965777026,37.29152965843632,37.016651996066756,37.07495880126953,7737400,0.0,0.0
2017-07-11 00:00:00-04:00,36.91669839522823,37.04997154845177,36.77509706007687,36.92502975463867,10300700,0.0,0.0
2017-07-10 00:00:00-04:00,37.02498924856538,37.133274694384355,36.84173744448452,36.96668243408203,9672000,0.0,0.0
2017-07-07 00:00:00-04:00,37.04163280577805,37.083280058508585,36.850052901232225,36.97499465942383,9566000,0.0,0.0
2017-07-06 00:00:00-04:00,37.249883714857575,37.35816596979697,36.89171151163912,36.98333740234375,13113000,0.0,0.0
2017-07-05 00:00:00-04:00,37.30819174922026,37.47478399439141,37.25821312242408,37.33317947387695,6853600,0.0,0.0
2017-07-03 00:00:00-04:00,37.57472883265322,37.70800196052802,37.2831916809082,37.2831916809082,6434500,0.0,0.0
2017-06-30 00:00:00-04:00,37.39148100609808,37.58306094888873,37.35816192626953,37.35816192626953,9352800,0.0,0.0
2017-06-29 00:00:00-04:00,37.59138987086198,37.68301574571001,37.191570471283256,37.34150314331055,9283500,0.0,0.0
2017-06-28 00:00:00-04:00,37.6913536796762,37.89959320276834,37.674694136530874,37.74966049194336,9218800,0.0,0.0
2017-06-27 00:00:00-04:00,37.766312129373375,37.81629074834721,37.48310631015293,37.52475357055664,11432200,0.0,0.0
2017-06-26 00:00:00-04:00,37.7496636141277,37.90792452087324,37.7330040696045,37.84128952026367,7747100,0.0,0.0
2017-06-23 00:00:00-04:00,37.52475299828722,37.79963063222783,37.50809345888334,37.69134521484375,9544800,0.0,0.0
2017-06-22 00:00:00-04:00,37.62470687264413,37.71633275017483,37.50809327487133,37.541412353515625,7446300,0.0,0.0
2017-06-21 00:00:00-04:00,37.99954021623981,38.049518836379754,37.6247085088961,37.666358947753906,9515800,0.0,0.0
2017-06-20 00:00:00-04:00,37.77464010063203,38.20777859688569,37.74965238002506,37.9912109375,14920900,0.0,0.0
2017-06-19 00:00:00-04:00,37.774645938868616,37.79963684082031,37.56640642834016,37.79963684082031,7624700,0.0,0.0
2017-06-16 00:00:00-04:00,37.74132537841797,37.77464128110764,37.49143545461002,37.74132537841797,27025300,0.0,0.0
2017-06-15 00:00:00-04:00,37.6330384156713,37.766311553420074,37.5164248173264,37.69134521484375,9908700,0.0,0.0
2017-06-14 00:00:00-04:00,37.63304762558165,37.87460623983099,37.6163880821007,37.733001708984375,11497500,0.0,0.0
2017-06-13 00:00:00-04:00,37.483103254191846,37.574729126099214,37.31651104867681,37.50809097290039,10023400,0.37,0.0
2017-06-12 00:00:00-04:00,37.441527599288726,37.57371292018683,37.3423893965018,37.449790954589844,11228500,0.0,0.0
2017-06-09 00:00:00-04:00,37.22673593717171,37.46631971804451,37.152381480611915,37.44153594970703,9358800,0.0,0.0
2017-06-08 00:00:00-04:00,37.59849550006849,37.59849550006849,37.20193954985066,37.2845573425293,12879000,0.0,0.0
2017-06-07 00:00:00-04:00,37.590231466048316,37.755463883021505,37.46630636543186,37.59849166870117,12776300,0.0,0.0
2017-06-06 00:00:00-04:00,37.92070243151837,38.05288775616117,37.821561074376234,37.986793518066406,9836700,0.0,0.0
2017-06-05 00:00:00-04:00,37.82155276185519,37.99504852294922,37.74719833611376,37.99504852294922,10015200,0.0,0.0
2017-06-02 00:00:00-04:00,37.86286610437093,37.91243362426758,37.68111012729313,37.91243362426758,9923700,0.0,0.0
2017-06-01 00:00:00-04:00,37.548932131877166,37.82982635498047,37.367176119414175,37.82982635498047,11049300,0.0,0.0
2017-05-31 00:00:00-04:00,37.53240926903762,37.75547261078405,37.48283858702276,37.56545639038086,14148000,0.0,0.0
2017-05-30 00:00:00-04:00,37.309350115877066,37.55719725068235,37.268042785334075,37.532413482666016,13093500,0.0,0.0
2017-05-26 00:00:00-04:00,37.46631201217479,37.639807809495515,37.44979160437919,37.499359130859375,11341400,0.0,0.0
2017-05-25 00:00:00-04:00,37.17715929633158,37.5737152839735,37.15237553196235,37.51588439941406,16704200,0.0,0.0
2017-05-24 00:00:00-04:00,36.77233180184758,37.251505483750506,36.77233180184758,37.201934814453125,12738300,0.0,0.0
2017-05-23 00:00:00-04:00,36.557533137766,36.846687506485765,36.524486023756246,36.673194885253906,11996100,0.0,0.0
2017-05-22 00:00:00-04:00,36.26012697208931,36.53276102224806,36.1940358745506,36.49971389770508,12857900,0.0,0.0
2017-05-19 00:00:00-04:00,36.227068742636575,36.35099384591161,36.15271431098081,36.26837921142578,11796800,0.0,0.0
2017-05-18 00:00:00-04:00,36.24359519180795,36.31794962939663,36.05357899609165,36.18576431274414,13832200,0.0,0.0
2017-05-17 00:00:00-04:00,36.22706907013735,36.491439684737514,36.11140732019306,36.29316329956055,14538800,0.0,0.0
2017-05-16 00:00:00-04:00,36.24359722888718,36.44187679078353,36.16098258316595,36.227073669433594,10454100,0.0,0.0
2017-05-15 00:00:00-04:00,35.90486260671952,36.15270962963002,35.90486260671952,36.127925872802734,8493000,0.0,0.0
